6.436063675039637	-0.6768382007858114
6.487856485840634	-0.7023602891842115
6.506884601123096	-0.7053120730519159
6.554821282757038	-0.7030738692156434
6.587337916555395	-0.7175630689724641
6.641463102971404	-0.7427884251183525
6.679040649788396	-0.5921491930404355
6.719978744975544	-0.6769571909221836
6.774598338256025	-0.705130832296759
6.80449931888333	-0.795329582499766
6.860933678358368	-0.8949197108895094
6.883169666772048	-0.8356838647128605
6.938979860226512	-0.8975963915081852
6.968533901106692	-0.9333157002477942
7.013935482905049	-1.0162792235818934
7.063880707270004	-0.9811474131251403
7.095610727113286	-0.9299609837179521
7.1497467579094085	-1.059447407868605
7.178530176578244	-1.022675041883554
7.230873253100436	-1.1258490277991486
7.260864632679763	-1.1239872007301561
7.311990048588637	-1.1632543843042331
7.3546505759180505	-1.1631406835010258
7.3923930190047535	-1.1514277216613233
7.446997510271345	-1.0799894533840178
7.467622612030743	-1.2570836857896357
7.522252715994211	-1.2600856057834005
7.549581324758909	-1.1722755521990902
7.604017685797322	-1.2223968926173612
7.6449831452073855	-1.2960378073707877
7.682744138231591	-1.1924944932705064
7.738670871258131	-1.3936618727495313
7.767829561961616	-1.399068281232157
7.824664185796443	-1.2379910135503929
7.846588506726691	-1.3274024657097216
7.903836378898232	-1.2718618757775217
7.932790791006186	-1.3562346605079705
7.982054342725856	-1.3969617381000552
8.029283248399356	-1.3500434960391632
8.063622425107376	-1.4560220118463572
8.12178702372894	-1.3674098332046674
8.144532121943891	-1.3018673112020203
8.197449120452573	-1.3614822284620924
8.223506250668656	-1.3560984138394023
8.276947007516267	-1.3414622563488545
8.321001027817948	-1.6067525014712163
8.35829553632558	-1.4898199802439498
8.412275829961416	-1.518981424446775
8.441393951140192	-1.483169027746436
8.49334656607671	-1.4651279646404616
8.523660732018646	-1.4915397384059237
8.578727803141948	-1.5597716480047208
8.60385998537979	-1.6210524503438013
8.635093013571174	-1.5113897137344379
8.692579728359824	-1.6583105363229322
8.721363188784952	-1.6506630443295298
8.775517628534153	-1.6019856240107033
8.803950213208184	-1.6262565219730765
8.861844019325966	-1.666156495813953
8.895410000868745	-1.6879417332212179
8.9380000330074	-1.7997823047664037
8.994175952184023	-1.7724830699341838
9.017498667165343	-1.7159826232562718
9.070926961204561	-1.8028367837847714
9.097197823211754	-1.867160036708734
9.153988412857265	-1.8286255830015075
9.184491050603551	-1.873115923495865
9.23546167746303	-1.9345132235633895
9.284135355277888	-1.9570696295271524
9.312508411528022	-1.9001338604689004
9.370333119794488	-1.9226813079969869
9.394929379287245	-1.9058818099322818
9.449098954945852	-2.0337602288064036
9.478124267935982	-2.026412026017868
9.5324667263074	-2.028858004989349
9.57122635155086	-2.0796257264140845
9.611372052825605	-2.1330184283702938
9.666976365111138	-2.078470837920329
9.692969176469187	-2.1258686947343644
9.747535343121152	-2.0265753565216222
9.774429048511802	-2.0800430988233627
9.831704130381697	-2.0786047775393226
9.862718307727887	-2.135057426585484
9.909430165706048	-2.0918686691759425
9.95729775218999	-2.147877557071482
9.988636939477592	-2.222727256571432
10.045265923711387	-2.1867235899047484
10.067854662248354	-2.2781161389619746
10.124224828740719	-2.286564572698236
10.153655646950837	-2.295265231166123
10.199841671018648	-2.2589975463422407
10.250952240472381	-2.451410817946665
10.281993178476654	-2.331492021302097
10.341829067434764	-2.4124936505332886
10.365218757503508	-2.4015110469664496
10.419188939511248	-2.3307664558668084
10.445505522885542	-2.5628002140068995
10.496378089886827	-2.396114144719638
10.538786488087394	-2.4324835499078157
10.57983682118759	-2.5416782119768624
10.632693889765346	-2.484233337981596
10.662645606723908	-2.5135443581049626
10.715388581204651	-2.538556300580583
10.737203445301713	-2.5923587355337046
10.791978662318856	-2.5894646907947334
10.828964170427795	-2.643023718778165
10.876827926568017	-2.6072478045747887
10.927228876447973	-2.704413880893893
10.95711954345767	-2.6997160759017667
11.01262566268197	-2.7908045478815175
11.036951144023634	-2.80165316383478
11.093245029296465	-2.865093458907108
11.118796669405409	-2.8976717229648554
11.17315144022248	-2.831720020730413
11.215523385380223	-2.9912457926102833
11.249264839920642	-3.014299860942362
11.303107047463527	-3.021265618132351
11.332507383813775	-2.885122157758064
11.38560608144929	-2.959970147658156
11.411124506259467	-2.9002047558205066
11.464460321246598	-2.9300559433008213
11.507438048840946	-2.9817036684283638
11.544695378022734	-2.958517078799702
11.603982874067432	-3.0775040789750947
11.627161478392036	-3.0440339366946905
11.684048020872863	-3.045986880636865
11.70809787092627	-3.1878315785131455
11.76318383001502	-3.13523567256153
11.800152527864135	-3.2227266284213556
11.842269296365751	-3.132619600816164
11.896658573814106	-3.238431131911973
11.926157117624996	-3.2301981607178347
11.983115367317872	-3.320273629407481
12.004646173484398	-3.3814701317580034
12.059280534945989	-3.3950040921782323
12.08862800019112	-3.4996204507819884
12.142349538806322	-3.340910573437589
12.184987240196504	-3.461996798399861
12.221705598215781	-3.5059919755537603
12.276170371676645	-3.459255293660179
12.30291824252655	-3.5071173771736257
12.359021604662008	-3.5858411143649547
12.383042745967266	-3.518878954207845
12.4377527684559	-3.431365786789686
12.479573684213396	-3.364543792306445
12.521654763036437	-3.5185452214479542
12.572458940089692	-3.5604014624415856
12.594925775925104	-3.4561138253021046
12.642813954795026	-3.470936759473779
12.680053986234974	-3.500219373428692
12.736795739940193	-3.60017976837982
12.768363937482546	-3.6456382355816634
12.815492765422931	-3.722264859747371
12.864653438164765	-3.646017571462737
12.897190986308496	-3.5959922019896386
12.95537735195868	-3.55295608884349
12.978505503989796	-3.643849098778998
13.03238991739162	-3.600907177468791
13.059604236445217	-3.5054225397809735
13.112187393777134	-3.645595194377755
13.156936504084157	-3.636559345107918
13.19668282153242	-3.5913383352034405
13.253510749425217	-3.6375666072538637
13.277021030671811	-3.7429558589088403
13.330434978827414	-3.650690045249165
13.358549054120365	-3.595333080905998
13.41117525215882	-3.6585299987983615
13.449587586675726	-3.5274129026919114
13.49468687771573	-3.5658516237717994
13.542895178100741	-3.574532632598679
13.575750759197629	-3.610057728807982
13.63302376182319	-3.5732316717883505
13.652280740999151	-3.5634133802018257
13.710614176930381	-3.6029561784154
13.738267719952653	-3.614346957637941
13.79124575816759	-3.5681733001039495
13.834975204203944	-3.506219534383789
13.867639154434533	-3.5528916519890528
13.92402408773536	-3.679651259394968
13.951011697993716	-3.6280882728271115
14.008569408771942	-3.625037201423567
14.036385789350037	-3.6410038198382124
14.089579331415278	-3.568869865231052
14.123659258814454	-3.7295578985643836
14.16972317517112	-3.648046343523461
14.222994688284592	-3.610232299972204
14.251380548181013	-3.5981799850423752
14.305159693620714	-3.5367851740728296
14.326284304534989	-3.5966118169181183
14.37894287096078	-3.5064279913729566
14.416276220900853	-3.5691010137242762
14.464904105892403	-3.4486263786665203
14.512504209438442	-3.5069063433722643
14.544809486812978	-3.5646556055822356
14.602817916623236	-3.35554790100277
14.624743328267341	-3.3706483712519573
14.683402185373703	-3.2160317228230433
14.709284749020357	-3.212681751136194
14.758945285662408	-3.144475384581232
14.801944636163098	-2.9843958413648513
14.842459520461668	-2.9276844204650607
14.89640789431512	-2.814859908827411
14.921242807751282	-2.7633607136696923
14.977363908071377	-2.5581640357040767
15.00227605648144	-2.3568199021351703
15.057736343010918	-2.18030013169284
15.088067185645103	-1.9776205871386396
15.136487785596293	-1.8684621278740388
15.184879570407984	-1.6152408286292326
15.212563495707288	-1.3253567035694285
15.266805369413555	-1.084398196980715
15.29389567066953	-0.7984676829626879
15.350230129525096	-0.5214755379226756
15.371019159150018	0.03688705726356933
15.422471941828794	0.1229397878285286
15.464383722423642	0.7021797020814227
15.503364735632887	1.1264996488112242
15.55486091744388	1.6687307658726027
15.575547531607905	2.012779426749217
15.628424128725458	2.672580055657477
15.652861859435268	3.281288542983654
15.700905541268805	3.8123684879458257
15.733205060928475	4.867761189131928
15.77463164627443	5.253850620213193
15.82064187941661	6.345787756182617
15.847213611545063	7.077521369862593
15.897010283807417	8.346001969044526
15.91444505781366	9.572794435679285
15.964927444252977	10.536192049018455
15.98872431846234	12.174326001103983
16.02731945533465	13.045444117364635
16.06572509923593	14.879662004216856
16.095727327508396	16.223681531475766
16.137001575530352	18.10752458751966
16.15826183881605	19.701621410227713
16.203051799496322	21.52089056747219
16.220046500952037	23.615379353971694
16.26359511243746	24.975378231447557
16.295134560625822	27.48228452852983
16.32253703831213	28.90111882185813
16.368573966202856	31.361208061028755
16.38880367150914	32.998207472665364
16.433907509336645	35.2031366038787
16.451228402274065	37.157953312578925
16.49468869347451	38.78897119012065
16.52157808454527	41.18757911223741
16.520558831761328	41.659130929026155
16.523331702720487	41.598355547626724
16.522334968442234	41.695721719949105
16.522253590383542	41.603019347634955
16.523041168553526	41.636705887524144
16.52238135928373	41.56390236887574
