4.949498583535695	0.17801975287759994
4.953718505925336	0.19836154516620222
4.950732563910146	0.3007588745938968
4.953956936462982	0.18269338680875957
4.951281306848935	0.2209789754046104
4.951306191676574	0.20294928204796084
4.951709116378979	0.32737097275053634
4.950100400591431	0.12353985463824114
4.9524547066374645	0.35367827225609166
4.952233483728982	0.1703687672101317
4.953670885671325	0.15274040448979948
4.952925012107292	0.21455219232714076
4.952543171227193	0.19016082632648224
4.953342233332773	0.16955147586703856
4.953309507692818	0.17256873260999722
4.95435698618752	0.14587890475663454
4.953327982799298	0.17640953819564106
4.951200066290518	0.09047865592674631
4.954819646285436	0.1689692387826002
4.9533351393411476	0.24000304022635607
4.95158449307535	0.11355696482919109
4.951073668345202	0.23070249094535436
4.954115680591048	0.11222744559174558
4.955428179824297	0.043569695023663785
4.951867661230471	0.19071489721532608
4.953695002032868	0.3806122667174209
4.953676112822837	0.11522031612563848
4.953381898118993	0.16822849382170824
4.953865314666574	0.23797572124274985
4.951645505320043	0.24214378528560357
4.951587158202576	0.23070004653199894
4.953739598641182	0.14068545151334147
4.95253422937027	0.2077379953851219
4.949814224453824	0.27822057251482796
4.953723777747728	0.19683328370357026
4.952773781513168	0.20784901511206919
4.952792176313128	0.13845968323695423
4.951547565733469	0.23200057704613322
4.9529100137251945	0.1493302095412095
4.952524240877867	0.18289571373220687
4.9509056572620285	0.14683295912372557
4.950604867402257	0.17266154915313056
4.952015161178547	0.4410850638361859
4.952854113916761	0.2949556453100167
4.954183702065555	0.19799629155543078
4.951816430742127	0.18663386885179395
4.951914983133143	0.20757275006332632
4.951625690387143	0.3113214164002771
4.95107162013489	0.26822582970073416
4.9535173856336705	0.13167259164492306
4.951884627032687	0.1574813648798014
4.971443777697301	0.2067055410522421
5.0302010488446065	0.25307968847596213
5.056037926257412	0.33717766454477555
5.110036735495687	0.31349821531527533
5.144115311409571	0.3481907181869879
5.188799032418711	0.3901203677106049
5.238389909548095	0.4330079376470818
5.267716676041349	0.527794199653842
5.32073078563503	0.5265659456597207
5.349547496597184	0.6756766945069652
5.402803876209678	0.6318609127995672
5.430069126637763	0.6735624738978512
5.481664006016581	0.7051438128481284
5.523733389053765	0.7541431427115242
5.5562281058703125	0.8412911508530834
5.612186510833357	0.8419029956253509
5.638854579343667	0.9665837742837705
5.690290451861994	0.8512678361220726
5.718980330040344	1.0381079313355512
5.769995069699155	1.063226380393071
5.812505890042406	1.1748261052308981
5.851312737352972	1.1075561128345701
5.906128141833941	1.2934063232482291
5.932324301328499	1.4543335896782186
5.985108381197238	1.4644847832219827
6.005020789004101	1.1454040620706043
6.010433418492342	1.2186980074913571
6.074001815496661	1.1896481424005279
6.1054872952871335	1.3006201974962053
6.157740943231998	1.5308799818093843
6.196383592548253	1.6835777806492116
6.241313696013666	1.7471395334410613
6.287183858179549	2.022646913343285
6.3170977198814935	2.050061681047489
6.373082746444821	1.8967624853578846
6.3962314196967505	1.870210309255645
6.449452168956263	2.103461822162823
6.480634768215751	2.219840780581748
6.529065771699075	2.3191351382654712
6.574799681706791	2.145472213456502
6.597967855837933	1.9645348948954304
6.648640585958921	1.9895907689570385
6.684440248297481	2.1780200390237834
6.742863275697893	2.3151133037628013
6.769466361736882	2.2099698720461425
6.819380328670169	2.276139661629485
6.862582817718337	2.6899868164081955
6.893460657658604	2.820729445600464
6.949402724010726	2.997644181605488
6.974863493886776	2.9540561987009832
7.031331619449679	2.9611573932717166
7.055830989080819	3.1360390956287145
7.111506723180977	3.410433062624936
7.1474334165625315	3.245563513527853
7.189525853479415	3.1864518094569654
7.24137644029574	3.5979334142420103
7.265966471617707	3.5363732950612117
7.323732074526923	3.633975211771064
7.343124577679276	3.692360269701228
7.390640459880521	3.9202120255118857
7.43147118067562	4.375585723378627
7.475270528269164	4.184835165901307
7.519733051711292	4.461613135977763
7.549145768663852	4.903823805289769
7.60782995300103	5.180198849324047
7.6290151259712395	5.431672523763628
7.671496704810634	5.619321115728073
7.693637352992511	5.858852475493832
7.709682811222631	6.1655845301095065
7.718254296382041	6.069709476413692
7.765835052072594	6.7009665879625375
7.800500664464677	7.291821495542631
7.830917526378878	7.6553241533340906
7.8878015878681165	8.403399572261486
7.912783651663183	8.62189734262433
7.958269249859686	9.77614937204618
7.979720539917803	10.909134530295786
8.032342030567275	11.252873177662506
8.063719790808037	12.631817023245542
8.104605271547156	12.587029849544525
8.153517886822	13.773411552626339
8.17967720831109	13.81149520818525
8.224182400395433	15.26807143900822
8.250712576915525	16.286608919022935
8.299165933326037	16.6780523534758
8.325228102579084	17.825805425909383
8.366812806388403	18.689769030591375
8.405646695013198	20.52452731980845
8.435423971602669	21.22827407872487
8.481712961470604	23.015776014029875
8.502096819288905	24.18470049311586
8.54274850672281	25.933017901435054
8.565022923006884	27.895383478241968
8.60724653005956	29.50787580068255
8.635483130355716	32.00952833189086
8.667814929699205	33.432022617035635
8.708878705695092	36.03897511674944
8.734174270766909	36.96785758868646
8.776157471668759	39.587909954439176
8.78886692469754	41.79342882644049
8.832908264514588	43.624415028373406
8.854212056976747	46.05672722189267
8.85823507889025	46.21432224649372
8.857619777811555	46.24900608882703
8.856880010243076	45.93346528699565
8.859065563752852	45.86328495818465
8.858670647270724	45.75946304385121
8.85991475764658	45.64287646255588
