4.985086853025891	0.12853129998461155
4.988436037978499	0.07997331499321764
4.990464163802692	-0.02100165217413238
4.98935760844323	-0.002193079684257581
4.987868641140878	0.016651232214153766
4.989600952950587	0.04778939091367896
4.989628669144418	-0.019819658330387027
4.987237901568056	-0.050182934686298246
4.989679585367824	0.0004186063499268777
4.986754857875182	0.02640771175300922
4.989322453096303	0.09235363808860533
4.989738515416507	0.06374426224235155
4.98819409509786	0.06658708021992135
4.988607794256591	0.08597530305213977
4.987842792283827	0.061114899309691176
4.989096032656038	0.03459779896686999
4.988042417037427	-0.06898530925605392
4.988210620691836	0.16606299807097072
4.988320725386757	0.015089005487274043
4.986856247636952	0.007195086175921659
4.988147196549075	-0.02928416369959931
4.989623766240793	0.11603657106225783
4.988703081731325	0.1458598339748505
4.990555711938718	0.0529028289254861
4.988532929687885	0.0526362852606622
4.988883588446077	0.10666337454452918
4.989034080773022	0.039594297369147546
4.987575220795973	0.18585500753776207
4.988729537517887	0.17959040640421148
4.987915171143669	0.17735467346105882
4.9858279063847455	0.05351398191388166
5.02468947185538	0.1643502322220776
5.084388791025502	0.14183506352816916
5.1045771131509525	0.1756417917631898
5.158525160084123	0.10888005364139942
5.180817143704367	0.08403523986090582
5.237113258880196	0.13735528465047167
5.277447769266507	0.13163813942933875
5.319035822198895	0.10507724817427466
5.3707877308804335	0.12220595757890997
5.398365635980307	0.16402079083919655
5.450038075093005	0.056105496986674705
5.475080158705611	0.1221672060970434
5.529569585777727	0.061340232184426
5.563047631174957	0.16393081425091677
5.612114698058846	0.30642079753335916
5.662382717741746	0.28547754881549803
5.692321152024659	0.2816202281310917
5.748779414147551	0.08608316010209299
5.7709563897769485	0.2151872594681324
5.826767414345063	0.20569711837591742
5.852199096081105	0.16856128450927915
5.902776496256067	0.15007572543920394
5.939230377994113	0.099629334314166
5.949755109004425	0.18301719589086207
5.995186997720484	0.22400192491151144
6.045451349350996	0.12125482591593825
6.077180364739677	0.05041920400235279
6.133003566828588	0.05735091979877268
6.156291311718064	0.2065851934422387
6.210393713786974	0.1615955968286728
6.2367762630591805	0.08959394836995617
6.293131139171361	0.09923188792845264
6.330630750235926	0.13183506944557344
6.369253983493506	0.08255459563663382
6.423854054596777	0.14280067962288404
6.453212574064011	0.1967723368275879
6.507803489889151	0.006639664819036645
6.533050946640893	0.002539463450276966
6.58712162059469	0.2282612266414783
6.618674739209942	0.183511857770757
6.661782405024477	0.08330805915990641
6.716244731848425	0.08869955125961482
6.747799187953236	0.023420085867676427
6.803628417129477	0.0908652882525647
6.825766326282306	0.0730743513567856
6.882242663032287	0.12265108905738341
6.907048245787449	0.055688040173148774
6.959505216694003	0.033633591264684175
7.002797783216556	-0.04707667779641291
7.0422497804181745	-0.005153019319744852
7.097159794763549	-0.144574214580524
7.123327760510016	-0.17168347033495984
7.182384571901654	-0.1705871319127574
7.203497198277402	-0.1095253337844487
7.258791064185047	-0.187559489886845
7.2940311892695515	-0.16232657211291365
7.343550027755578	-0.23027188293446918
7.390707763382419	-0.20551482806189256
7.417460776799043	-0.13597466082238507
7.47240973095338	-0.22766814910486965
7.500402481196501	-0.21637711253912578
7.553576128658365	-0.20680721108316877
7.581622869223933	-0.2644005720186073
7.634985097748686	-0.23228827901479598
7.675832744563413	-0.15205707690668122
7.716160540337139	-0.2997249913248597
7.7714664049431885	-0.3947029519391765
7.794973566045016	-0.312917006947917
7.846701790392759	-0.3431709218721971
7.872539700358386	-0.37848680972899157
7.929126369411101	-0.1778676209758783
7.965404231781369	-0.33283941436506675
8.003427810512992	-0.3761389283588848
8.051535852063308	-0.2895101669045325
8.09051154029	-0.43557596117407615
8.146700974971218	-0.4853957069928989
8.169718615531222	-0.5299867500355555
8.224746600956278	-0.4946660428614325
8.254992395549648	-0.5010337859916867
8.304454189836786	-0.44865135659977506
8.349776929321013	-0.4888515315424509
8.387126151147259	-0.4628318287703017
8.442367985331664	-0.5642346377842212
8.464520360687757	-0.4194726889644572
8.516199596743785	-0.4279646918449312
8.54416020390057	-0.457322933665167
8.596689033422903	-0.3701691578996834
8.640077376565252	-0.3782636002004551
8.681977526067298	-0.3358588159690341
8.734671123413232	-0.38896639704991226
8.756177450286495	-0.372921100631931
8.812228291091696	-0.3256669445404628
8.836268072606785	-0.3912614777675558
8.892920370315888	-0.29095478044284645
8.926022933340832	-0.3231405581059722
8.972199915475203	-0.21817846975356647
9.024656770673143	-0.12252651801226919
9.049802237838483	-0.1407696829636842
9.109457597252739	-0.11551066772583887
9.132133634434478	-0.13690651852602223
9.186480113185427	-0.12663268560319998
9.212906646336034	-0.1218680903674785
9.265114251687056	-0.18286984728243705
9.312377073488847	-0.04683936944771801
9.348380174960138	-0.07993764645089406
9.400379271587266	-0.1451446433445229
9.428637594374852	-0.20736390346880013
9.479314424072951	-0.11417098687837224
9.506508038259803	-0.046592773321263804
9.560328263279937	0.004107338642140561
9.602121187068422	-0.11319281109986969
9.642089241976388	-0.08599923053210864
9.69393698470674	-0.0061374145331755635
9.720220488881106	-0.026346197304544603
9.777501686230663	-0.0672010778299691
9.800441827901095	0.01045618349473445
9.855943037582628	0.08945524404814781
9.886938908982687	0.13165064780857988
9.93664689092424	0.04598013445418433
9.984586497428587	0.18369063756270665
10.02158278435632	0.12353800563396276
10.074333539102808	0.03598646241560851
10.102107736226529	0.0019176507012705058
10.139998306035702	-0.06475936044575611
10.18241470598937	-0.009981851156667403
10.24300245703496	0.05162411111820692
10.273988021707703	0.07718804747605279
10.316778733680781	0.012453353610301043
10.36823991221178	0.11149309014362571
10.397642880042342	0.07502422695613294
10.454737788196464	0.173526111457001
10.47943196765445	0.1841728374029506
10.532510518169653	0.07891051815901316
10.564293614717199	-0.004604936167881935
10.613097299829798	-0.028572170799115563
10.657372104887626	0.21239527436544997
10.692326851424108	0.2602113426663274
10.749195250911553	0.19823193956817683
10.77582787005325	0.1291322417134253
10.827650704626341	0.1636591235816687
10.855315743803587	0.2241938833517694
10.90878830225925	0.17552300188004458
10.950000290084231	0.12077125740281429
10.990603808669258	-0.013241121371658547
11.04471632758531	0.16521748095280997
11.069325039512302	0.142165943093315
11.122420451027935	0.047636907183883415
11.151373103320362	0.22514743460331457
11.210387911999678	0.2707634183453817
11.236785156384316	0.29126651874564197
11.28742364462052	0.24725177635499063
11.336411553627839	0.2843710156835685
11.363964983828971	0.3064870796964472
11.42173501099201	0.4310447886796156
11.448621374266649	0.3956255536079334
11.504884771963974	0.4326144926302884
11.528114582600013	0.49920238116147314
11.582034167308512	0.38086746010709754
11.62357578718229	0.48240390918766674
11.664966956058576	0.37906022934966654
11.718393676232555	0.6090213070128149
11.746613995934535	0.5714796045400412
11.800587735461322	0.7584100619533906
11.82663903866432	0.76673727132307
11.884311505914832	0.8837531971918087
11.911700155948377	0.8671624093290151
11.959295450640186	0.920088277983911
12.005725484193112	0.9443445442208428
12.043373092108883	1.1643663012191496
12.094589240068194	1.0246128064157987
12.121513658993157	1.1932188407522524
12.175826084780422	1.1068862008608178
12.20294009977568	1.4326245854752724
12.236647744186314	1.4610814478019971
12.292212364974239	1.5021616744420347
12.336272274333043	1.5537446648177833
12.388997710435383	1.5561968549492595
12.413495955654913	1.748314503141358
12.470305895862047	2.042425570002667
12.494947052599768	2.0358841080256527
12.551461265305095	1.9837823343586056
12.58099175318176	2.142699122935863
12.632474599997185	2.3885905003602623
12.678072793421684	2.5833718739457296
12.708978881503933	2.339298173546272
12.763228290266074	2.495534582612611
12.78972074859786	2.45267262688433
12.846070957588777	2.786827077031665
12.87173702610433	2.790140571186521
12.923119128517584	2.897102691124158
12.95997259994779	3.2752242101542817
13.00259662849218	3.2188791666003027
13.052259623486187	3.612218658184164
13.08290916534393	3.7284520341621907
13.137704311763285	3.9696202158092735
13.162111173829414	4.2379065371721305
13.214556548000006	4.526980063649586
13.244119590857096	4.90663787413126
13.291138577159645	5.290353721920011
13.335170918252803	5.649218526563432
13.369020611848585	6.011089363839238
13.420035125881544	6.388880964850714
13.442760878935971	6.7099977267584565
13.495828359725278	7.021046175133581
13.524532674629931	7.565588542119428
13.574116107351886	7.944635998970589
13.612392776579277	8.305169828200258
13.654207429588947	8.676180878121764
13.702366275018742	8.996452321509592
13.730033631779312	9.433952336523273
13.777518950394766	9.930893353006955
13.80799010592493	10.211407896037013
13.858031668593291	10.295051307210887
13.891943373233602	10.29276575755388
13.936517912272505	10.551190631932341
13.982398824657077	11.281010031637203
14.0143798559464	11.4509285521019
14.06747945995018	11.482039017931623
14.090272302719788	11.869372455157576
14.142317616757262	12.504453003220883
14.173076698741427	13.067685167708353
14.221124626427217	13.086893453913794
14.263313098629714	13.887376865136797
14.290037632797473	14.120174294749823
14.346115580727124	14.930801548071646
14.374586128483122	15.043101091737809
14.424254513189299	15.374536922282829
14.454492774656034	15.643206356203352
14.507455138025561	15.631851845984565
14.544818419360494	16.32036026444267
14.577893365982122	16.70562321901225
14.624691594165396	17.893485572938193
14.656333856361814	18.477590225590134
14.711036801652652	19.16994599841084
14.74334183797807	18.593079048485894
14.79497580441962	17.927209114989854
14.820579949515247	18.85064354563285
14.863276417836564	19.660369381396528
14.907769435033769	20.60756073940793
14.940620411261383	20.970803607529728
14.98988713874302	22.470577918294666
15.009137969957935	23.485922671745147
15.054903081029002	25.02584408538274
