4.942107225585007	0.3554051325389303
4.981460679846268	0.3878375841128198
5.035658088553648	0.5964959965806513
5.0612319136635335	0.8200888147581205
5.116565501144088	1.0908251499467398
5.139597081052809	1.202357364622346
5.1888389567368325	1.4588379589069191
5.2226508569891426	1.9548096107541009
5.269536376600147	1.9112558546015308
5.3146660952700095	2.55056842361635
5.345886228928066	2.716469007068887
5.397296597698897	3.293241910796522
5.416643706461915	3.724805106109208
5.469863288042411	4.004543980677617
5.498149658450421	4.686590419484907
5.548263682755154	4.469822304096436
5.589387231756131	5.116450183066023
5.621521261841025	5.385088579391345
5.671044923755854	6.163636679135974
5.696047437189048	6.740392137663094
5.744131054334854	7.457332087242211
5.76980193683986	8.327543529711217
5.8157973275213095	8.815571366093854
5.855040245320261	9.825428077254529
5.889756317441334	10.263228712081261
5.928004378729703	11.434696594161181
5.965768661836453	11.741466319553293
6.019854102288502	12.420487853930304
6.037344913570916	12.83302034627503
6.0872777876760225	14.09023501170895
6.111789795316792	15.21874354051797
6.157348093189052	15.80942345822254
6.1945532933987675	17.5480670171111
6.229353982840793	18.156060242940708
6.277399177005753	19.1912241707874
6.297972139141523	19.811837889530775
6.337274428869399	21.398569496201088
6.3591419223299255	23.508552819855364
6.405274738048059	25.008945795587216
6.433022572742848	27.244608688175916
6.464918168330074	28.34757074237754
6.5063702117138575	30.37300215727248
6.5291079643698975	32.21352907168479
6.5745271672397365	34.54283666207353
6.588620508502329	36.05380589447541
6.63295436584211	38.10862373393622
6.650916175559944	40.832454552452134
6.696034960584091	41.350859202970845
6.72887643347147	43.23756792240982
6.732526500189762	44.51956796613563
6.730859432622687	44.422641702157925
6.732557497558682	44.41097220850838
6.732809425840273	44.31424206691409
6.729334631497686	44.340666948163644
6.731325236578142	44.311833939112624
