5.030838408468044	0.9432964196677553
5.033573799115292	0.8870452137828756
5.03585677691119	0.8030773195622176
5.034396314775128	0.754231269476568
5.037459672815665	0.7879135179888258
5.032777626662373	0.6886232944585036
5.035758738740329	0.6485102660791641
5.034126069926538	0.6481175595714791
5.03597788068801	0.6938524755254322
5.0315499649033075	0.6649219894925259
5.034923475266487	0.6998679815046572
5.033502644098583	0.5983871250368263
5.033449963265399	0.46472696355355936
5.034159319676016	0.4305328380038468
5.035993168805886	0.663664963578171
5.034340405481567	0.5527801957195834
5.035106557474247	0.6881562145643753
5.034924031074384	0.6978119716950993
5.033749799904168	0.5828430789954026
5.033815104879412	0.6978573100186413
5.032536255649369	0.7451186553664508
5.032838736243939	0.7330943262388275
5.033316595646568	0.8455564722151305
5.033092032565696	0.921542769310794
5.035213275508994	0.7383788798054474
5.066840144962418	0.5744106919970433
5.12190978350449	0.9490375505914971
5.147821023786102	1.4383683933463545
5.198460918732225	1.7627705494127794
5.227541018876016	2.0844161635426772
5.278066978554772	2.2228654289396492
5.30779255292293	3.1793616044392996
5.35819252647676	3.121967627863367
5.4021722625416615	3.1969770979935945
5.434104915676231	3.399736124873979
5.490338738639581	3.7598745119051644
5.506734108378222	3.834341150152024
5.548589471034269	4.597921456512637
5.584252305266553	5.3526858313660854
5.6374132112066295	5.505290639889309
5.672392037644466	6.595559361962104
5.705055928814776	6.848754555468074
5.762029922178979	7.354791937415764
5.762793172506232	7.907878116598353
5.7998923637898585	8.14172046754881
5.845998175456913	9.487842119128972
5.870930458985489	9.844285110896953
5.925696710569568	10.437387773233757
5.944186888895231	10.841804325018039
5.993069084822821	11.913831667868582
6.021889079959436	13.12568855209915
6.062469678245003	13.791711917631632
6.108465720988383	15.170581457682603
6.135745390522448	15.784886688390987
6.186490957973083	17.182305971153692
6.20963812337709	17.664415293628213
6.251266341327641	19.098796309109265
6.276258733574592	20.61885113964031
6.316823334129172	21.395883729584455
6.3522900957897015	23.410575042605345
6.387194497351945	24.21946429155175
6.43090109316762	25.704673903783483
6.451801471415438	27.201303336920528
6.498524254641662	28.880966677013873
6.519346800826696	30.376642034269015
6.5726847828771895	31.28215411721481
6.5944385779324595	32.09515197816554
6.638124539823316	33.23981017173334
6.66775320371875	35.83657693670416
6.698544192242043	37.22781634696319
6.737642365255704	39.86354099033187
6.759510484587599	41.569319117070435
6.803258779707281	42.93767968057063
6.81975759245589	45.02685601541565
6.821618400716208	44.52954671338803
6.8229608805967175	44.178141238834016
6.82134666758312	44.15656630868955
6.826502810210112	43.9893920121055
6.823277218432358	43.80711863380488
