4.953889142816076	0.08828995418269982
4.956814374842679	0.10747083052091902
4.954648187923297	0.03429112542859376
4.9592232915564995	0.08349127783375894
4.958512092044302	0.04818128337977824
4.956373125144717	0.029416390918128022
4.956416471494446	-0.01872955402677593
4.955991573924997	0.08629061603633122
4.954969732536508	0.12643166166258257
4.955288565219719	0.10181055887118481
4.95622883667926	0.1909018524604418
4.955882637125663	0.08896498629546243
4.956355066398066	0.15187051257302828
4.956372885651152	0.09236512555309417
4.957437928032423	0.1251216116727415
4.955745772168532	0.055151035704394266
4.9556735642150205	-0.038819571739778805
4.958537077684964	0.029337527556442856
4.956398925982462	0.07102772221537348
4.957348869690454	0.0511480250050359
4.956680364823308	0.0032535070888096668
4.9553748635544395	0.09567464277816114
4.956926959211625	0.1136991411358124
4.95763757583112	0.10807907239009187
4.956255556354153	0.16809435543002568
4.958775501923665	0.14639314162875425
4.958080486869482	0.21962507143864357
4.957269376949755	-0.007680304200072673
4.959731821419373	0.12114006116835835
4.959609336372342	0.05366361431513205
4.956269401372232	0.054409934921653316
4.955776286412846	0.09560689595304211
4.954817956050777	0.1369122783843872
4.957600817454125	0.15820061968153984
4.958608651178263	0.1614467426929455
4.955049855628124	0.06495944206345082
4.9583223428065875	0.2031877983615159
4.959065337095941	0.1363307612185734
4.955191017464319	0.12152283114402776
4.954947610576191	0.14423814218072648
4.958694906014838	0.11114960807627992
4.955060579834278	0.036476035426771504
4.956723993193501	0.12571077818082177
4.956128153894529	-0.007928019096620215
4.956588437617203	0.04976011291964413
4.957726581510482	-0.00015235179817628966
4.958572078668448	-0.014531877331135236
4.958417158496468	0.020823008600342675
4.958234087295709	0.01128321629277705
4.959286021420274	0.1095146414334929
4.957558962825775	0.08995006336285592
4.95702785158632	0.01047419822142633
4.958161727909939	0.07213381346621671
4.958119467396244	0.020340313919481226
4.959166781658702	0.16041456639760468
4.9569230783599725	0.04937572933326303
4.957555724898736	0.1742302417333137
4.958432258305166	0.08318581222357935
4.959154142935915	0.20383490259657175
4.9570351980059915	0.1371400689123593
4.95724781296993	0.10859814364884815
4.959030518960104	0.14351769396011266
4.956532065048611	0.03981239651414269
4.955425831190748	0.13716332642142035
4.957467757753886	0.06404271258085702
4.958378302733195	0.06419545945332256
4.957287702480832	0.09375366322294669
4.956564987734824	0.2315537490332375
4.956694844465664	0.1702097759035164
4.957982529719278	0.17153971219726835
4.989760312196587	0.19702234078007388
5.047488908728667	0.10982999558111255
5.074396981059984	0.2125957909461343
5.1258119687456585	0.14491999283311252
5.152127163182431	0.13086947176690208
5.2062193543366835	0.13872083478508035
5.2475226885793695	0.09931895195373051
5.282641354833467	0.04929004577696927
5.33931848402322	0.15081612140939285
5.364745250854394	0.08045530651651259
5.420496084745466	0.29497596008069055
5.444642579531928	0.22333255967977805
5.500399421043923	0.10093038966985945
5.5312634512853975	0.10241462355734564
5.582469864229999	0.15000036092774563
5.626048854061644	0.3990227902324748
5.658622232552096	0.44531512511062554
5.714252271953081	0.5485069070836444
5.739258367750379	0.491350738661976
5.793101679997724	0.5448912010197997
5.818726530028766	0.3753577509603786
5.8757298119672825	0.3313156135973016
5.914370679480102	0.2862813406543339
5.954975316198423	0.4347685439829172
6.007808149588891	0.47227569367164723
6.03142794196156	0.3651363413533606
6.088700997134081	0.27882481576496543
6.111060463206215	0.5523939777846224
6.169825309247344	0.6158972748390784
6.202159031656253	0.5132493309805108
6.249118618806849	0.5164814892255745
6.301229022902577	0.5571765809158864
6.321035280506383	0.3910971200272691
6.370857690826503	0.4699029279418837
6.408587303380022	0.5082290570587602
6.462563619779738	0.5324200175739576
6.489852595106715	0.5906691267329124
6.547309965107507	0.5859167684588366
6.589439092843767	0.49573227098962275
6.6279260423265285	0.5626448577156882
6.68195210956179	0.6480284545356544
6.70432109370349	0.5879176656014
6.756861728193748	0.5573768722073604
6.783169829639329	0.7776604925719316
6.838114558170902	0.5716752273290615
6.874032074263129	0.90046377972506
6.916484500046787	0.7568848558049095
6.968761627065421	0.9751337378865726
7.001746217041058	0.8097862224017635
7.054519572637339	0.8673011469617388
7.081229171969802	0.8813800046870313
7.1342723210104495	0.960864234124399
7.160506142088396	0.8292306386064034
7.214877155874342	0.7835159382984495
7.258050682930891	0.8043664250876911
7.2951806027238035	0.7923661544820342
7.3498944298948246	0.8178530214823114
7.3713712206148845	0.7675731069881637
7.430920807395367	0.8401967121796107
7.449706050688832	0.8592267283286588
7.506219165031434	0.9932364409217385
7.543765434358871	0.7729572807426732
7.585421665399128	0.8920356145943164
7.640322183739466	1.2064972054469145
7.6656192945362225	1.1563751699347917
7.714506119680136	1.0883738841988846
7.741799190324681	1.1787846148548553
7.80187372265134	1.3500128162476894
7.830749633292218	1.3957207311157294
7.8770209147449535	1.5833489336607167
7.928867548391285	1.5549438723753082
7.956679962378683	1.4022735760819536
8.009696053165714	1.4994435250667726
8.034252143476028	1.785815461741111
8.089970286716676	1.8201505771473978
8.117845988465705	1.8126935160427835
8.166420607675974	1.8416951780304338
8.212260422426324	1.9271105224342828
8.245445096276653	2.1305751506617594
8.299420823379974	2.083629555003067
8.32869622126804	2.0615020583514245
8.383402618172232	2.0310336142967373
8.404197405461472	2.0842379772656496
8.433984711854045	2.0192322894794743
8.491232288235842	2.309783456382792
8.515757746657895	2.481220442451888
8.56928011449643	2.5455003248298738
8.597594266906722	2.511496537489778
8.653759080385637	2.693867799898632
8.69030141116956	2.841360620177227
8.733072685130884	2.835676817945857
8.785275450105326	2.3672850698956367
8.812090247199464	2.4023779865417887
8.867310038178367	2.256112572904818
8.88866968001916	2.5071331917960875
8.94643200441335	2.659156585762599
8.978444819476541	2.762294734625523
9.026496254844865	2.589494912808996
9.073959653935388	2.6864907838152314
9.10056651914742	2.8768221897740487
9.1583622352812	3.131855408349766
9.180947354215892	3.127663894819549
9.236474176866876	3.2244981432669078
9.264939193603876	3.2933048673408596
9.316948951191959	3.3225079278051965
9.359269948324755	3.562221527937254
9.394923880320658	3.4219473780541554
9.44859275828527	3.6963427997824896
9.472503956414588	3.9662268655127217
9.526040263703123	4.231441899826061
9.550299033011866	4.326626717058721
9.606772457597884	4.515765219510405
9.644657498171654	4.7099119806902285
9.684261467360571	4.91725883878652
9.74024418317117	4.818876027171292
9.769251833750054	4.43560863738154
9.824539889185607	4.86828958000685
9.847383085680052	5.0949882942873845
9.899155033265588	5.455338529372713
9.926163313903164	5.660085792757794
9.976198375792364	5.702895695886982
10.021839368679892	5.984883463842022
10.058795226992661	5.978859505852653
10.109889146248795	5.987863571128912
10.134756871207703	6.245443448054645
10.18815981585257	6.596681721094063
10.211048597060776	7.225357780387476
10.262342374104888	7.491434901532261
10.301669080607295	7.585070141091037
10.34473091079401	7.9222736088050585
10.394038657586892	8.682063995414454
10.41840425068076	8.928367763742264
10.474489638587837	9.784073223248058
10.489964838953176	9.870801263963333
10.545673821070102	10.457944951310354
10.575578004650112	10.830014030053235
10.625831084974568	10.950688079260258
10.66844209661313	11.731807499946493
10.696302143078071	12.06055023407318
10.74698359392684	12.631217488079798
10.777375388391592	12.909463863763902
10.831993436751217	12.435827740226337
10.857820325549879	12.69344342110498
10.907721458269345	13.061175594200153
10.944734286562419	13.861589457973976
10.98379904224912	14.15943616272219
11.035456053878514	15.118408049005007
11.056225463191046	15.528424918939933
11.100406006789791	16.21230884163677
11.129603412968308	17.041588145554428
11.181795950304583	17.33340245685294
11.214896839542927	18.353407448783152
11.253396267788721	18.597771029795844
11.298479564488504	19.996109926680607
11.331419909701935	20.446451997426127
11.381290991923814	20.999342443146855
11.402084059379611	21.555671309591208
11.44744584900624	22.836213259922943
11.4732713447099	24.27452339431756
11.516254808830542	25.393309010000493
11.554967983040392	27.0781711588698
11.58546839026353	27.608814697436202
11.631887833972272	28.94745093801275
11.652582005726622	30.120592599451673
11.700990003600824	31.819388023605455
11.720331973646765	33.703109330652374
11.765768229102134	34.85798765121362
11.798218711628127	36.82733343157767
11.836110252626431	37.55206340048808
11.874476510249757	39.542749559853576
11.904901540544136	40.77203427885008
11.952647976904784	40.772690576528696
11.96992560345819	42.35570437943393
11.970984592842177	41.89225935941182
11.979409728979398	40.0950800346626
11.979902028302742	39.983908616722246
11.979096771443883	39.80436741897382
11.981204195439307	39.758898081828306
11.981708888994453	39.612318836630166
