4.9492620986592595	0.09328175053742327
4.95423130891578	0.1810034047344881
4.953610663703506	0.03896085170516558
4.954781274674211	0.09342633336717922
4.952611346020806	0.1489403376147923
4.951201936819661	0.12325981250430963
4.950623223502081	0.163345662714302
4.953123402097482	0.24240684148767336
4.954469772830544	0.07702751387455467
4.952304630142098	0.1409702707727069
4.951469131545494	0.13065342478075356
4.954546236148838	0.10488452841777662
4.951431766751309	0.25838067232846507
4.952483172362463	0.20176511976478298
4.950834346727291	0.23265901090223512
4.95130194777091	0.23214527200626175
4.9532311510055	0.2729037777700613
4.952879158353847	0.15493396468774856
4.953888699312296	0.16737900102011757
4.9516866464717815	0.20881995819598284
4.9725261360932524	0.2050915426651536
5.02963428371419	0.26053022687470656
5.053338128764324	0.2816003881437875
5.105948131389386	0.2350359852597312
5.14178076705327	0.2423417211242989
5.1853259468562936	0.4425392477461221
5.238919301344065	0.36083176064513794
5.2653314758794245	0.4875642163614789
5.31979528278146	0.3953757765766637
5.343385527929689	0.48111671948742446
5.399692854403476	0.40634959051633274
5.429084916013258	0.3714480960951867
5.475438607318143	0.5282352379449268
5.526565407323819	0.5889307083769734
5.557490587610099	0.44685503743590255
5.611660158339342	0.41791025067462645
5.637824808246966	0.5638128849039142
5.697118440045887	0.5336786320400562
5.719960366024106	0.5582260449539596
5.777669527879951	0.6083909942360943
5.815058106950831	0.5796979357108283
5.861262130747356	0.5356336579537986
5.911219034486306	0.615114476466367
5.9346957308144415	0.6961863201058137
5.991286629280269	0.6730244046536837
6.015746658776326	0.8611629037251299
6.07177272317438	0.9000131749758586
6.093276732747974	1.1121772469119697
6.107455488778262	1.043275856021255
6.150996978318794	0.9641745488182163
6.2002903619529945	0.9619739247341809
6.245581469059951	0.8899108779741286
6.291450720824024	1.0416743895918399
6.325835148028723	1.045122513494572
6.3815082346402665	1.1041028746184833
6.404689160737398	1.1731177610942212
6.460110042475485	1.3423286694046603
6.4851501906200255	1.5493449408682316
6.541751111422979	1.519261681412845
6.5798071345816656	1.6850137464804682
6.616694742154872	1.7836609337297191
6.671449720924407	1.975155731496988
6.703443087285107	1.9312087326214926
6.756171853779206	1.972902305105511
6.781884309304299	2.1618595717669713
6.834502170068056	2.1621045162180548
6.866437577419006	2.1202640952293406
6.914368026699075	2.204711546278643
6.957493589608575	2.5971786553672267
6.994026015058763	2.510787531603652
7.053715172722425	2.69514580748301
7.076055063271598	2.377231059917232
7.132108986014266	2.6286595962864947
7.153616146886106	2.934434895599001
7.213196280156394	3.1333557185306944
7.244095707623842	3.2075046144860906
7.2838831589432935	3.518074166371707
7.3346657065525935	3.8038849190301742
7.366154242705997	4.116582520582468
7.420318861984516	4.3219638849827415
7.442697411396887	4.147502628342776
7.499599404151679	4.199267562842456
7.526725647731654	4.83085832274693
7.575491538844901	4.731248491756658
7.61878305302556	5.387196056602813
7.657883527956034	5.008454575097284
7.716015123193829	5.44851989352582
7.736045935045718	5.838190648350414
7.793429851235004	6.045783059932407
7.815563883635798	6.179277486218203
7.863888816683099	6.519040764450822
7.901091726371641	7.054738989049274
7.937678904502015	7.319404250470726
7.9911997908312475	7.95167914159737
8.018907337718625	8.448287812198918
8.073098981432457	8.784690455674067
8.098278919094913	9.018934147190771
8.148638552270004	9.554744142879535
8.174748704623209	10.64424458434529
8.220146559802288	10.774062985316329
8.270986207297305	11.596225612275424
8.303332538764332	10.888728007811757
8.347838990163906	12.279735413949972
8.37503291161375	12.596714308677464
8.426344916661552	13.42371501387658
8.452645762323286	14.54351855643113
8.505805263442712	14.196044906691831
8.534857378096248	15.147204289012528
8.571485133551251	16.066643060401052
8.617091357586022	17.996778484422723
8.640961019130444	19.202089295887166
8.683894914080229	21.122256519749744
8.702362546864643	22.435167878298607
8.74826888865675	23.987525932527923
8.769976218232094	26.222259977831364
8.810449200540152	27.426765241728717
8.849865140848214	29.714366782698832
8.881408480317926	29.82252158768555
8.92855184071848	31.760653391161426
8.942837023488957	33.06355148264524
8.986094200607777	34.6682858527505
9.007245143503757	36.57870197081192
9.049413908573813	38.092644670699315
9.087456094943219	40.18958925023328
9.123513228008967	39.75231543861676
9.163586796807675	42.19205295724173
9.18068867277088	43.685095395000594
9.226046810511281	45.459432004631296
9.236363664879752	47.064422571433035
9.237143270824337	47.16895220714958
9.239309665977707	47.00802037130511
9.238327750975996	47.01317208416302
9.239857854592964	46.86614774720607
9.238182218168442	46.854773269589266
