5.079855478185783	0.07032195885100936
5.0825951762831725	-0.05494095328976554
5.0832825479636	0.049625127852183405
5.084966881546864	0.04164192340542817
5.084320110041141	-0.12105500693863726
5.082250510265272	-0.002142895843134482
5.0844919122927426	0.033061639965655476
5.082558320432646	0.011025393579012294
5.082015651027209	-0.11112984533541868
5.0840002390393195	0.06443915853370978
5.083337031897255	0.038894719227222395
5.081608276270265	0.09613607073761454
5.084898361196167	0.008651334312703166
5.0822946184402795	0.012874189624393437
5.081866471887928	-0.14504543618948793
5.082497338036573	0.05640095561395207
5.084977799316611	0.003867539591988601
5.083916338240055	0.04568540743340573
5.082297708067053	-0.017738055775959827
5.085255171392978	0.003445902285479844
5.084001238171441	0.13903884899642588
5.083992258854854	0.016037658364682343
5.083869126123869	0.02355026706644322
5.083164718784911	0.04018186620586333
5.083305918963223	-0.11115849644172043
5.081849670847905	-0.04566444002293082
5.084674760939679	0.025397903298094444
5.082702264980236	-0.027694614437165553
5.082802472343184	-0.05079358384566676
5.082747889880459	-0.021582078322117993
5.087103433033333	-0.03201146497255224
5.0833453670325905	0.0518834705431334
5.0825069470464665	0.12942695890726802
5.083888007673513	-0.14621908294914485
5.086438069168999	0.09933087033647703
5.08297262451998	-0.020324927621867866
5.082979973479798	-0.09061283842429636
5.086369072004631	-0.06622183916839057
5.082292010696014	-0.059573241384032846
5.0835700701608015	-0.0763494835946752
5.08309981343511	-0.02241039451558887
5.084009076969803	0.11860636814484635
5.082982732220559	-0.10691058862386342
5.084664704646167	0.08267076572946565
5.081878001679742	0.006017942814714898
5.084528228353568	-0.04258519812083473
5.084656557553169	0.01030212261539251
5.085200671688321	-0.003783934296156397
5.082036697479898	-0.04928991976822971
5.086007231347859	-0.05835170067246459
5.082836628409062	-0.05609183804297352
5.084417625986273	-0.1097303076399689
5.084209058593137	-0.07132605758783458
5.081031647418985	-0.012984596274634712
5.08388075054426	0.008407246482038668
5.085556918235481	-0.00423563408046963
5.081944526612466	-0.15838562165753886
5.084978635266481	-0.08362455291178662
5.081875616740152	-0.054882983787070655
5.083705571518088	-0.08003399468126651
5.082621904680231	-0.02065051752285206
5.081401081353116	-0.022053661762366304
5.082850220258484	0.02389863221375869
5.081710443096354	-0.11048043173381066
5.085347179201225	-0.000986235853064379
5.083952413989403	-0.029881252571041034
5.085924264530904	-0.09401308128401055
5.083736300402201	-0.08495915957418412
5.0841158642627615	-0.026970617927970505
5.085321678248642	-0.05400740386010825
5.086133336446251	-0.10501536030962828
5.082110229780815	-0.06659516414269263
5.083438407817585	-0.029021197730607875
5.0852345124763385	-0.08783556382435637
5.081947109543137	-0.1126326673563119
5.083953120873641	0.017155827367580295
5.085868871737302	-0.12647759952295906
5.085369351424099	-0.11291627094107408
5.082635999754785	-0.10846051020370198
5.085635787715825	-0.055635732025676
5.0866260899840565	-0.055803174175018976
5.08464982507498	0.020121312196966428
5.082946398409765	-0.1292440412508208
5.0816571334109835	0.03104932872015979
5.084557540596434	-0.13009579203678462
5.082191119023706	0.028003411602981233
5.084851839673933	-0.19141041201542042
5.081468978006658	-0.09775524146813423
5.082237894463379	-0.1585164899547334
5.082555351824658	0.0009339046245800351
5.083589734586795	0.002923398256120087
5.083527114935935	-0.2047027008835833
5.083091213476926	-0.16062892913762197
5.085617894246765	-0.03927425032643509
5.082687578532365	-0.06832218504236204
5.080627313172805	-0.09485138299706217
5.085957937800847	-0.28380519073915716
5.085551226404524	-0.2035348982081797
5.084370110620672	-0.15160798532778488
5.084325699368199	-0.06439943550531128
5.082761883755699	-0.15019075650098626
5.081561470531181	-0.18306429973412247
5.0867938003424875	-0.10606174796413155
5.083549510372125	-0.17844111538324373
5.0840396136636965	-0.038091793748787406
5.085601763968873	-0.04986242024288395
5.0837916442576105	-0.11016538342748368
5.1190338218914295	-0.1310007512636008
5.152195722435675	-0.09434153629562501
5.177548881930328	-0.11778056944494822
5.189756797973157	-0.20313377477602568
5.227635561088496	-0.22177052768031885
5.258620290527421	-0.13890700021577723
5.276117640799706	-0.18942492742038142
5.2926085554873605	-0.21154918460371153
5.3336940479945145	-0.19364672883740322
5.368025653581691	-0.28487806875109395
5.372175215378983	-0.18847211925725565
5.40104687345945	-0.11603261629062886
5.437189522245708	-0.10113655659144821
5.46923563861192	-0.19621742949050366
5.474465513473991	0.04579776372651932
5.505066896760072	-0.191567037180545
5.542362439477261	-0.10239471617076501
5.56205184148269	-0.07177751640628163
5.585654567003955	-0.08636636051377791
5.620117150238439	-0.1517991957146656
5.656005673535555	0.036963692917969415
5.660697779042765	-0.026157736789826
5.686262402235464	-0.15159427675317091
5.722801723127269	-0.04304738389229721
5.757204991515865	-0.09051969055309643
5.76462845757788	-0.06420586577132231
5.799381293830711	-0.11800608172009416
5.833314880574681	-0.0603346485059662
5.851105494648047	-0.10377326600405752
5.870232580298492	-0.24118777432153865
5.907777494343463	-0.10906718281577044
5.943670495060866	-0.2373068575180704
