5.034624121607017	0.2169883994630183
5.039345537541523	0.2200510789337713
5.0381166207488	0.22990787871931637
5.037904655179178	0.09857290544709792
5.038037998565862	0.17520577552752523
5.039079803118669	0.1559045321051263
5.03729114656948	0.18967331318115926
5.076612640751435	0.17647095720966294
5.133233008639561	0.22526163810559516
5.159721082754681	0.17447202618968938
5.210784137268689	0.14634709765377749
5.240801587083146	0.11794462476545028
5.293509750229692	0.12465601070783554
5.326962193504359	0.22163664757396384
5.376605736301414	0.13261938313419783
5.422010586917809	0.16445750630071534
5.453484457150747	0.02081751011134568
5.505001857334307	0.20277440059936253
5.534571014343749	0.038816822902008954
5.588070217839723	0.09190003101370377
5.615253117670433	-0.05200459402244517
5.673406619029965	0.036885155451433366
5.711727726611844	-0.09376275892951651
5.750815779981108	0.030587107064049792
5.808289281989051	-0.05586265448530125
5.833243129763783	-0.08151117217920081
5.887893687363055	-0.0727070026528828
5.9131363509991814	-0.17945724474664193
5.966733612743095	-0.07434669758880134
6.001456761703981	-0.12488770919099883
6.047760253364192	0.02463997018443397
6.095268981772195	-0.05788035138410839
6.126911468068091	0.05442002804959631
6.181335300013437	0.01543559706681678
6.205518826215167	0.043137330955009365
6.259831961215044	0.12106823914163967
6.287586063908169	0.11858980259756484
6.340009295423522	0.05119261464752139
6.385491386800032	0.0994868694491789
6.419683215615613	0.05246850904980068
6.4585833505674515	0.013948556324184212
6.5002013598096955	0.07312091560799397
6.5558655504336585	0.044948710760702115
6.578744026463397	0.04965833400318602
6.637776346113254	0.20772513038191023
6.672423117959012	0.24836873382313995
6.716761998572606	0.22450497384066434
6.769491386901908	0.11762380585622066
6.793513930039449	0.0938459098234415
6.848509459749646	0.0814000675132092
6.875090924200791	0.053414492053362086
6.931075649760084	0.15167015279947774
6.960257140975491	0.22375289719511088
7.006463292716122	0.17805700414062126
7.055765937634684	0.17645664986135143
7.085128011553767	0.26081173452353307
7.144116101622581	0.1371724530379222
7.166761392592845	0.32535558044419477
7.220465637602457	0.3388455645938165
7.247135329448101	0.41188659349908374
7.303173700892666	0.4592551918271948
7.343018728270742	0.3986897866934509
7.3840230592747425	0.4427430952076096
7.437275607382514	0.404272174732826
7.46224777760686	0.4547842538812132
7.516140765725581	0.5344367771233802
7.540736267583618	0.5399549616612589
7.59430772418553	0.4768266544963623
7.631881840547006	0.7550810717542754
7.676700592440287	0.5444678832754881
7.725612672682217	0.6245540441229022
7.752789627533478	0.6419852054094022
7.8095722856385414	0.7158790002686473
7.835748894192172	0.7727145880989716
7.889719878428824	0.609099256406119
7.918573763176928	0.8592651862504428
7.97321461001194	0.9105236571697202
8.016168963430752	0.8756564805246989
8.046930293979933	0.9102329424439217
8.103927756639303	1.1995713443609708
8.127288897080733	0.9543815748040115
8.181603883373294	0.9243862331351355
8.206298831757865	1.0539936764341922
8.261887140543436	1.1808620776117646
8.304277954662355	1.2891846070883226
8.3422090194377	0.7075794589439736
8.396164950518841	0.7489569275720153
8.42142310791348	0.9283589691875677
8.477171161657427	1.0993254611277679
8.500277104849628	1.2070989028763541
8.542598293684168	1.369442922821352
8.588949912442477	1.2560289434682947
8.594106543565895	1.247181451390583
8.650578946696923	1.2479780123872417
8.682561807206806	1.4215962873465786
8.731520285973927	1.5036149282423716
8.78055274867043	1.6163327131850576
8.808211611179578	1.4338615194510638
8.86654783256486	1.5438520242531186
8.892623851690786	1.1859342551839274
8.949019343459362	1.0855662042424876
8.975488952017834	1.215097723433836
