4.95429638172768	-0.11073368821104186
4.956606047797207	-0.06887533545610787
4.9560016753613425	0.020728054367978112
4.95552509208898	0.16211760836394098
4.956097581914612	0.13629249545874603
4.957222998469174	0.25024357217094684
4.956423194819314	0.08149076545912645
4.955576821896324	0.13601356257362662
4.957607358885607	0.1884194033882351
4.9559323052902435	0.12900407239587888
4.956077703280288	0.15308546791624647
4.95580819579941	0.08186924571278005
4.958008559408585	0.22728102783843668
4.95626279647437	0.09153178993840871
4.9556912492361835	0.15109899231598284
4.956651984618489	0.10980013714684064
4.956026312926975	0.12140719647428315
4.957751255375689	0.13870612939663238
4.95758291656972	0.13092050239637934
4.955930858331277	0.15056985543635562
4.957714145484847	0.12374834867397555
4.956921916355	0.16139648987426167
4.957557884641	0.09469076142151964
4.956537001883818	0.23265643844554165
4.955680645482996	0.20409675353428786
4.958319904671944	0.06963666812414303
4.9592224641413445	0.14613979066345256
4.9584376530911864	0.08775354941876752
4.9580076788834795	0.11423074309995221
4.95647043769767	0.07977696689937676
4.95691973777754	0.14670334461832613
4.956444911773239	0.1276122628199984
4.956585274815247	0.24914019509607033
4.956082420427931	0.02722813866088456
4.956730926220356	0.1435611811663839
4.956779461865898	0.12136980373538643
4.957329813533885	0.06921373992906457
4.957055209112587	0.20937169329103802
4.956243993826655	0.15172684741648598
4.956782974883479	0.0895323971775227
4.9570322685171995	-0.018054752800629757
4.9590420940678275	0.1441463773646198
4.9573195812678215	0.05976485431154343
4.955376500026427	0.040969237046953336
4.9572199089261435	0.10715987944565135
4.958508837934804	0.09941712980572939
4.957570092422818	0.1302584652285497
4.957425379162528	0.09344162647729148
4.957743354633413	0.029402948283498355
4.95645972566669	0.16769528135006487
4.956176551889799	0.04443546152441707
4.956599514176174	0.11528269812515833
4.954725049080068	0.1668479751927453
4.9567293421765175	0.05261511736564558
4.955653185097361	0.15993490611621394
4.95931212814288	0.19783952701543742
4.956400106621805	0.05841631267253677
4.9575927990286175	0.2301630408339438
4.956352965381308	0.12086089408665159
4.956250681243196	0.12102274006854646
4.958864787476175	0.23427578699162266
4.957497542615183	0.18108828335843868
4.9576984541210845	0.12276731804575164
4.957882460300699	0.1320583263362372
4.96042417470448	0.07282609961253843
4.957581892965727	0.17671437389329459
4.9555375274993665	0.29993205448207627
4.957005531887097	0.24257579005720767
4.956524243128898	0.13162733339757005
4.955453652999434	0.17877583522457863
4.959663397079272	0.13253401049917496
4.954640625581101	0.23580675435529644
4.955974769693894	0.24221971003020518
4.956007482402276	0.10244867734714758
4.991990795790258	0.1881072400523628
5.051760187350316	0.13779429536069057
5.071864124702987	0.09595808630968031
5.129567869911785	0.05705799338010836
5.149151227458422	0.08448586360329421
5.208736715992032	0.01774544003776886
5.245676505594432	-0.02503649714905922
5.290232917884611	0.04505527339614099
5.343743529291391	0.09264853929487728
5.366429476348907	-0.02225900640803327
5.424677922034906	-0.01849254441909628
5.447508678286125	0.01646625717960768
5.503122024185036	0.03876814460206723
5.533753410973873	-0.05308212375216936
5.580262378645674	0.027285852964838972
5.629034370206284	0.15816543881439712
5.660914382368217	0.14644757656308663
5.714176526208412	0.15552347316833065
5.740355242114756	0.22424200307322725
5.795642998494463	0.16586183396977489
5.820269441345962	0.06311160374192866
5.8759576272597265	0.18451335662528595
5.916555631434491	0.10509321649542601
5.954299560750389	0.11166846996322893
6.001608262444877	0.18855199419417815
6.034270561953598	0.209082233044135
6.089159720666913	0.21674726788220053
6.112126765166263	0.1825345667769668
6.166530690657696	0.23795884433908643
6.204592590009675	0.14468794318419304
