5.092422135125643	-0.22605765655748858
5.0952010001557735	-0.27607412849835045
5.092609454979282	-0.18275104863448527
5.096295814193594	-0.4442469419548634
5.096664117991896	-0.18446793642034318
5.0950062340680535	0.15100418348667247
5.093086510504667	-0.029407090369386473
5.096553798366605	0.120728111949585
5.094960043002329	0.07985977407632164
5.097598598069521	-0.012885933036032688
5.093735827817168	0.09959651762447788
5.0959135315488275	-0.05594828365787129
5.096219231194725	0.10752679166791838
5.094519059646688	0.02925885663857488
5.096125011105585	0.020087894365113105
5.096875902680232	0.047534608251442956
5.096454557479273	0.039707909810866665
5.096640912008423	-0.16664430871272604
5.096964908946424	0.07781676483864891
5.096732921235651	0.06999305861157765
5.092983381746301	0.04675454878267109
5.096291416707009	0.07982683060002772
5.096368038983385	0.13202954083030724
5.095050652883776	0.05799587124361992
5.097965685135938	0.06501784166585833
5.095845896306036	-0.07844301924070941
5.0940202912495245	0.07979712295108138
5.098670576931676	0.030005088206884124
5.093925014008969	0.020110857617779282
5.095079025833638	-0.022621835811089997
5.098251570960709	0.10230244514417765
5.0943490583912805	-0.00200404691236634
5.09614405288451	0.04444892911834666
5.097797899524631	-0.1546830490906371
5.098764695016584	0.07164638367580461
5.095065340671891	-0.0875875520601973
5.09448392957931	-0.02969464738314248
5.096266723545126	0.06158860346289004
5.098468976948663	0.03425014150601675
5.097650502532442	0.021305468407804687
5.0955226179834145	0.022838776582750485
5.095600945145607	0.10271101733437546
5.098406408705106	0.03768879061765377
5.094767222590885	0.0922895666696702
5.094191710638231	-0.011649582191604873
5.097301674681255	-0.041867586250864855
5.094461720556037	-0.0278034439932675
5.0953269506361245	0.07064357641940756
5.094127800131082	0.04305918893614252
5.0972914155728795	0.0915713268615008
5.095978522254418	0.03887009797347748
5.097602796019244	0.006723170098347018
5.094440916802041	0.125613363891922
5.096783414592268	0.12869715236975926
5.098027604829863	0.06493988523614229
5.098420671326162	0.026963466107674208
5.095852805902878	-0.013375067264873348
5.095573478624534	0.13114192584991166
5.095885308882663	0.02299504427104003
5.096337078513475	0.002186894985909286
5.099156796906952	0.04416765840092756
5.096425447651136	-0.027097130671492175
5.09725330254086	0.0646055940842055
5.0938886542772295	0.09121488008974621
5.097433919692293	0.050474555994953374
5.098148419312189	0.05210945114237265
5.095400117736544	-0.0022143174344741823
5.094473870157522	0.0897000706789984
5.096265498641101	-0.05942197079525494
5.094816745465506	0.07137736779387177
5.09739934842732	-0.03323727988603276
5.096745652671787	-0.06812063467479904
5.096244777442337	0.006344543874985962
5.097112487144484	-0.08390164019400924
5.098640770517264	-0.021167911325221427
5.094970201158661	0.011598666895062937
5.093917635717117	0.007896054240756298
5.095232920057283	0.1127020817780401
5.099461068895176	0.055218443061040276
5.094807786769094	0.05713282683765882
5.09577603033148	0.05053580634059754
5.096665396242935	0.0026890069478355504
5.096921775571582	0.03240750995005049
5.095873380218416	0.07868900831515468
5.096387439786838	-0.006521730581426319
5.096537073353023	0.12404017983806659
5.095976964040785	0.01082529621506371
5.096503115964795	0.10838997112068384
5.097695482214224	0.016690937644300675
5.098754153147093	0.016293677609937208
5.094716919814385	-0.01770241437931517
5.098067741558541	0.01753474185262905
5.098216855729303	0.010155548801506558
5.097391836441689	0.0418957130544257
5.09566412168137	-0.002012019969766766
5.095341252040882	-0.035063205357927174
5.096419006063204	0.11519225746416872
5.09536558271542	0.11391714818693634
5.097466814520715	0.06321547524135432
5.099690806413831	0.10751442296943978
5.098134101200063	0.05645810652413545
5.09636390299525	-0.1147168026855833
5.096768294083374	-0.015106160752480951
5.098377491550716	0.047596811868645644
5.095852287513576	0.14523886064914013
5.098444458634793	0.09547952576739353
5.095930194405344	0.15076476139069442
5.095727982802371	0.17679808601622674
5.098080422595421	0.11699397778239307
5.096008588311202	0.018423008235255937
5.0967047374563705	0.14522330113891543
5.096401509588588	-0.004588453492103371
5.097108907045753	0.13065681389745487
5.09784954804441	0.11201000397821381
5.095651820206763	0.16138535048407954
5.097846081424796	0.19857677961143458
5.0992960824216365	0.25053949578279966
5.094933981338663	0.14163706705410598
5.096690722828956	0.2137857401079573
5.097101389143955	0.01432875720080773
5.122432096867659	0.2311338234470922
5.159683469971631	0.01305617674118401
5.190981794010572	0.12158955962568516
5.1951246512270135	0.10099534566221141
5.232289572464287	0.16428303122585358
5.264087181416842	0.04691702862395332
5.2910011385564015	0.2681410354936427
5.290167135572448	0.09987065998901715
5.312373003657978	0.09035376076273872
5.348234909488845	0.06317806198063922
5.381619187974877	0.14115483345216218
5.394105331250767	0.12790308775299936
5.428193395057757	0.04197629892485821
5.46247618108047	0.13959062603882005
5.482361510602669	0.138410835973562
