5.083933410856213	0.14696473967775872
5.085945976590606	0.035592265180691585
5.087202502548124	0.07787576381106662
5.086432305985943	0.06002511835399163
5.0855295419376745	0.0570563447377268
5.085882927800597	0.08703733106371878
5.0889248898987045	0.01787183926655585
5.0850981737045835	0.19150262227413603
5.08552352044658	-0.10716006604772575
5.085563396289006	0.07483089794057934
5.0872415068527665	0.013310291865898102
5.0845675357098	-0.0966657827879346
5.086657354349311	0.14755636648705414
5.086249956849462	0.0022794173414858667
5.08903026302619	0.001867839697901207
5.0858966724153465	0.12507786300048446
5.088754873494592	0.11699648217505625
5.087874404092091	0.056546964080163076
5.087856900728147	0.1585526028301778
5.085060472433579	0.12733667967923734
5.089909026244667	0.05522678359402544
5.085700819604176	-0.03674664645264582
5.087543324813586	0.08664869813696466
5.086388815691688	0.02217967608975648
5.0865609023405565	-0.014972642423913027
5.087754806622172	0.017618094265403277
5.088117028007762	0.006791248982364379
5.086192350272757	0.13900371468260983
5.086345375793568	0.05769740926926346
5.084916701166241	0.06252860806622687
5.086403706745243	0.016916054777784517
5.0870461065086925	0.09908776394420103
5.087518692018298	0.0627081091007909
5.087639263501053	0.1022291247282504
5.087997174624251	0.08818772594126502
5.086350182675577	0.0026190309262940714
5.084147668256515	0.050377398494097
5.086238791323369	0.07532135615769683
5.085602704054795	0.08723882089557801
5.087335481247372	0.11927924980172963
5.085814555113878	-0.05059240214000094
5.0845224381242495	0.03621771459449624
5.086961003453066	0.04179481396270003
5.086604014682171	0.037104151225325385
5.085119088148273	0.05807805589873456
5.087268668965274	0.16227172826626882
5.085643712824885	0.06170239171816275
5.085349527644254	0.04980916920562282
5.086256289935935	0.0774294685468975
5.087676868916464	-0.034780094889959624
5.087465911306182	0.04860725000031153
5.08837330239391	0.07555316796906184
5.086341826500181	0.060252079072312115
5.08925629022219	0.021366731400175126
5.084888932998291	0.13255056139964086
5.085605950142979	0.04962216910146124
5.085659332285582	0.2876979331771269
5.085405845942528	0.200419407926268
5.0853032174906225	0.052719610546405185
5.084319806573136	0.07098657882104709
5.086703459980557	0.20933365946483806
5.086860424088767	0.20297849985015964
5.088213978027568	0.22611574575973264
5.088217064376288	0.2290518062736645
5.087317438030787	0.07865535194001218
5.087318293723328	0.12868837638230668
5.084841192564554	0.1360670848537203
5.087037475948369	0.06663630552561091
5.086465101291234	0.021257642710127558
5.085455048834438	0.16470360874858503
5.090097988763569	0.09875464849385387
5.087700976366641	0.12125202675729113
5.0855951389595155	0.00724587213279209
5.088469936434629	0.024977943847807407
5.086317993603345	0.008602655598819509
5.0866336893673	0.23229584234854975
5.086349419396047	0.1026130813284123
5.0870440066547875	0.21709965569091724
5.08616175277224	0.16436857086725976
5.087979900593737	0.00891371340448173
5.084721599812413	0.21964015352345514
5.086165111270082	0.06822186886985074
5.086795232008308	0.19428026494281758
5.085617070409997	0.22581221350343347
5.087889474509614	0.09324961910348845
5.087178842265429	0.12994394359257871
5.087958829726279	0.10292714458746206
5.087297721367708	0.11763779826436553
5.088511889885563	0.2093147635041569
5.086404353972478	0.20442619364720002
5.087835394533128	-0.019451850993660626
5.087005391488802	0.1433077278276686
5.086173588124868	0.12565517220055852
5.086366932792933	0.21281904801060839
5.089408257568357	0.17061796765044143
5.113463518052635	0.15840103794824628
5.149531050703793	0.08625266146776872
5.180442437780579	0.14681023554185352
5.1854166779949775	0.10958652758031918
5.21779786308206	0.0718327158967189
5.25757427195885	0.1966086677974022
5.278466786521772	0.25186029000634175
5.295464142931021	0.29883690869633145
5.327313514097748	0.2225759148160352
5.361768522607095	0.25295174092582184
5.37351409560563	0.2924200935955984
5.402243209200943	0.1838812426395149
5.430350508435911	0.3642131010307785
5.466116312795579	0.2304880899397368
5.471728322021404	0.2519691615623122
5.504708609048233	0.297839532439845
5.536673378407974	0.4223257771698123
5.5649454693243925	0.3169207455605558
5.575931319164205	0.26910514197956337
5.614708042515849	0.24751382714916495
5.643769740566444	0.5694123587875445
5.6598869166226535	0.5142956933515974
5.688542787516246	0.416486210365691
5.719527066066194	0.42676120144725893
5.760039159383508	0.5378568961951394
5.758117257160423	0.47553546786753703
5.776010526493932	0.5420823332839696
5.792349012233462	0.5806714650590226
5.828071129409867	0.5035533714801257
5.853501513243421	0.4753960810297697
5.85618362464343	0.3066127077316084
5.891193588777378	0.41537671613398097
5.92815917570964	0.46885899748198073
5.948729913209039	0.4466276799586454
5.963861504086093	0.34142194300868506
5.996206358126308	0.46127644777553256
