5.093936519822895	0.11137884459317948
5.096844204456756	0.14411428525717937
5.0945774451667685	0.0675497352887942
5.09714853883956	0.14615558390199884
5.100147667468194	0.26802948854757275
5.0964517036920896	0.1840271563988574
5.098748392242749	0.27377954580027897
5.096691055745691	0.13547989041654912
5.098053629963088	0.1605769593803874
5.09943580353446	0.09155970395862888
5.0996592160707035	0.1960036498300539
5.097909699037423	0.062020860869571155
5.096986176217698	0.1583648662479092
5.098487765340124	0.13755932521968312
5.099187700441446	0.11929283887677361
5.098683862287702	0.2052429272506026
5.096464392740588	0.10092982584458314
5.099554094937444	0.15603024329640153
5.095363908015447	0.19588699587099528
5.098664210732123	0.21019921910789946
5.095666719270326	0.07572904358309979
5.0958406620973165	0.11926603341012931
5.099015401094739	0.22896608034011642
5.09659290168055	0.1331223306921411
5.09739118735507	0.162254960938111
5.09603475415158	0.10721029133665826
5.097966878333626	0.09728306166375217
5.098364812930644	0.1454256771091379
5.0982151434589404	0.14120455887006597
5.099287535853833	0.1622055867673056
5.09826131766803	0.1413129802700224
5.099249475999985	0.1660677400089215
5.097337924647173	0.22539219906592575
5.098135215865298	0.18500684946792456
5.0963969458880864	0.1437429515612447
5.0978963506841755	0.27785377283603396
5.097205013986043	0.22287264937589765
5.101645005315573	0.24290310383531802
5.099396255499816	0.10166373637799167
5.097296669757201	0.09819424098749106
5.097638402910542	0.1426940006654382
5.099295690708587	0.13342378163886967
5.099618502720464	0.17635765243836396
5.099479279266012	0.12120904975721361
5.097353848770052	0.16661889249660616
5.095587908407865	0.012364950656025444
5.098080490474008	0.14575745797930237
5.098085068734264	0.11170262063022518
5.099389627624555	0.18102718432284656
5.099358337273944	0.06663219817335174
5.099056010459707	0.12128327518796612
5.098630091625262	0.21106469965228997
5.095586888898898	0.15407892024687048
5.100003362304639	0.1729160826085896
5.097189438459235	0.09909274444747125
5.097028868036848	0.1910737715388729
5.0965942799009305	0.09704046729186362
5.098092079384868	0.09751652846046319
5.098003372497168	0.18704993549691742
5.097426344135965	0.07636909923556959
5.096331648978916	0.05615731663776344
5.0988050978858155	0.27117625120378963
5.095793780624428	0.38898858878950715
5.095601293020074	0.13025882473575798
5.097934544703936	0.14883967885502095
5.100404157614667	0.31283682658999123
5.097779775770649	0.18796473725258026
5.098745597997006	0.2706254773767524
5.101231689090071	0.3238583511091956
5.096587920067835	0.13858897766237227
5.097463678803711	0.17027365091865043
5.096538773140232	0.22554480725062037
5.096226413530291	0.16540141113309356
5.0974368637149485	0.22644623672469086
5.098452859229486	0.19778433727052022
5.123114418424928	0.16071655011234667
5.1534668758044315	0.19927841037688254
5.190963373329845	0.17868748784826424
5.193947370563503	0.06259733330905407
5.2321424497941	0.08889745481216794
5.266146422242148	0.23111471206652873
5.290843420104535	0.10780274431463796
5.297098008033936	0.10192616144628446
5.337251927633234	0.11975026888234677
5.375057773601251	0.13310215575878495
5.385481529597085	0.043025611659671274
5.406705646955196	0.14583112733497966
5.443739260719809	0.11781824428593332
5.48191232790729	0.06459369843974871
5.483272725449	0.2505613300636736
5.520949960080694	0.18489235096177992
5.552519994763678	0.17363577350791018
5.577777900863493	0.34546234180335333
5.586396824932807	0.24625254261689014
5.623678043721842	0.16627153093240468
5.656703606678713	0.2246978519501934
5.674374162878864	0.3787365662565592
5.6939284319596	0.12011142640438872
