13.526737393601122	6.136749048669781
13.57840925167772	5.91104416467409
13.621897372356177	5.998349043911577
13.65794624354774	5.885351738563988
13.711744697558405	5.982989669409941
13.735420570090072	6.061506463923713
13.795626417447604	6.204287575678265
13.813932594416336	6.482226683473164
13.869851723754572	6.475335491647916
13.908574983370004	7.081143213339648
13.943649851960602	7.245315061989688
14.000227728150994	7.557099771970372
14.023532868774454	7.429894242002972
14.072329294845753	7.975295218696059
14.102667695465085	8.560565975677383
14.155875010514334	8.7461684910543
14.193225563914295	8.237047629780033
14.23537809112735	8.561546930176295
14.285941709378084	8.794416517150353
14.319215958583895	9.099297310123452
14.368171028553695	9.78581793064796
14.393301502737406	9.927242932515552
14.439641639006753	10.552893928500144
14.465731447723398	11.765519685822495
14.510874451679959	12.260473129450622
14.552418502664205	13.13351178835042
14.588726268082054	13.70997243275303
14.637337692743321	14.511322793154385
14.659291864316794	15.449592202952406
14.709134606806812	16.032788359673813
14.737794479346709	16.550034702499
14.779411713504713	17.3939023348307
14.814078732404662	18.669080600126676
14.851721003923897	19.437703860328057
14.89867130640197	20.750675716866347
14.92415645936232	21.810462554748366
14.97223476031112	23.086749660225742
15.017131865007409	23.469576343967795
15.060576967246236	21.944095746590516
15.090973743901541	22.99030327083398
15.134958230910366	23.573280721241975
15.172022401287775	25.421805790907587
15.19996535638393	26.252384288111315
15.243030270720551	28.105216945359324
15.265700159167599	29.290395778612318
15.312053558677837	30.78117707443814
15.335696195511348	32.427242245894725
15.371174285727674	33.215084038315965
15.412947209019828	35.060092542159985
15.450746747843999	36.41139185842325
15.491210985928857	38.63228926800167
15.510753937488515	39.86771551183652
15.556984005403583	41.479482737202545
15.570107849282175	43.02223534420067
15.569848056033448	42.995891808791065
15.578891895616879	42.68058154476319
15.577066945746816	41.646411289977785
15.576598472590272	41.623263201928204
15.580588746391095	41.536685831078806
