5.045437162091805	0.38462701775476477
5.047750895442787	0.5029516199755095
5.047892474203682	0.3643089993306498
5.048730209233714	0.4835349992497474
5.047769156730759	0.23744581963183792
5.050036412615325	0.17797500525577203
5.049342199369841	0.2837645051866588
5.047926469519009	0.267456603968976
5.048154876650624	0.37262602723048416
5.048039050457168	0.3462985815883188
5.048503189012745	0.34448867306459807
5.046338382265027	0.2651236158119925
5.048205560542092	0.2299532673664831
5.047569243060439	0.13140645166846904
5.04759586120594	0.24750120441896287
5.047471153552319	0.11835360210813149
5.048669473403331	0.11249883989056202
5.049640121264165	0.1023809264471118
5.046190813674627	0.16948311325931548
5.077858069113139	0.09031931546460922
5.133276353743405	0.20434285571016242
5.161100409152587	0.23891696755019778
5.218497713549128	0.2677183415563562
5.23907297531435	0.25210629382206756
5.290674857587513	0.298063740760565
5.336419498160428	0.4656705925895248
5.371844634647051	0.43792135731194576
5.421996563973568	0.6675925212622089
5.450055156039811	0.6714750721982043
5.500298997793612	0.7656474140810722
5.525136131782022	0.8039040056786864
5.58376203244609	0.8027679691229971
5.619358063254465	0.9351278119302566
5.657862790141557	0.9727419382167405
5.714946995088985	0.9775803011142635
5.737561949477792	0.944825036373801
5.790903989954996	1.1696851446847352
5.813120883087757	1.2760591771647352
5.869498507924936	1.2191792721368309
5.905113799383587	1.3021517439766976
5.945937742381668	1.4835462323796436
5.997826774515982	1.6488995221083198
6.025508602833295	1.5039107294121938
6.080433739184452	1.7594946327767491
6.106098354127601	1.753106068275858
6.15444043779795	1.8783170496244737
6.1903948373519775	2.0443008871147983
6.2430562351723395	1.8026779105298099
6.289116189005581	1.8187324616258396
6.321744292186105	1.8671755989091812
6.372207398780597	1.9210616387570019
6.401406825551087	2.2979644762282456
6.4552585685613	2.4720050521432246
6.480251785469605	2.593196181661591
6.535750916302311	2.830931637389597
6.572757992540749	2.9385845581403727
6.609911151541342	2.899324734286132
6.661830233923402	3.268694988706482
6.688896738826724	3.6681148550751494
6.7408412833950315	4.053625258088593
6.769749882622186	4.107797484622311
6.820711302267227	4.089354043274276
6.851253167483989	4.385609868534294
6.901312206339375	4.477473823617341
6.94744886395193	4.710731294471786
6.9826550866078225	3.9541939636074117
7.0331907967989995	3.8389886545961276
7.057059675753912	4.3048340339187865
7.114293704814429	4.116290518558627
7.139935898964241	4.290877146958449
7.194861448436317	4.57568095357319
7.234250138479986	5.043798669149911
7.272970110364799	5.168205416989772
7.326356408955721	5.379893159318669
7.351599479594492	5.512884999654754
7.404313349917578	5.874355568794814
7.429585619149334	6.000443252150447
7.480617128306239	6.409125242350369
7.513518952270985	7.013413394562489
7.5565322124846475	7.261271343078398
7.6010856740089245	7.877471925893968
7.62835583453419	8.325955135304255
7.683967006706434	8.80719967166628
7.708658148004158	9.198325274458528
7.756838179897114	9.697634432642971
7.784810596912388	10.208515346007415
7.8316025740962765	10.481360253340181
7.8743338385526265	11.498171843472175
7.9093355825964515	11.711038435172602
7.954638970211223	12.691220853616656
7.9786069088633695	13.906869178529888
8.025712529468285	14.780710983613012
8.045712689816535	16.062391891549584
8.096177772186117	17.045110138119462
8.131450398723764	18.823434244616823
8.170837418732637	18.69713799007797
8.212587730642685	20.711175103941677
8.235316761718122	21.428210403846595
8.288326730630931	22.988182916561737
8.305330843060794	24.012901538453942
8.353989187469193	25.048044884903007
8.37957610484469	26.45448730995788
8.423193652298183	27.168587792904884
8.45366626742246	30.459626459489648
8.480601353158704	31.27798676589219
8.527380219474217	33.10882661581611
8.547836230742332	34.219141344576705
8.593106677043705	35.79005875201758
8.609285799704814	37.89626037623281
8.65013891516735	39.58747455580136
8.682281050674904	42.132586790345016
8.715402565195362	43.46881126546201
8.753023697714823	45.93499526124008
8.755211868123595	47.15879034585102
8.75390468704087	46.967009599715624
8.754240916394004	46.91969298778726
8.757356818742686	46.50729873305848
8.760804558541889	46.2478162684298
8.761229032374597	45.983470981874945
