4.942216140789709	0.5692675777972072
4.944984895015338	0.4393116624387796
4.94633934088384	0.3424637040928181
4.943427787495038	0.43336993074130337
4.9434696227495785	0.3976826823778093
4.945802214285422	0.4341816083741042
4.943866208506975	0.37597598064513266
4.946226569982983	0.3586172597221902
4.943146913839401	0.3158339505525103
4.9445432195371914	0.34353508037105235
4.945692775699596	0.3948536918028024
4.9444844220121436	0.2908970053928175
4.943954307218034	0.4360066782185756
4.945622104909656	0.30464988727454523
4.944973846170745	0.4901511291332343
4.943897576011638	0.4726805063761561
4.943826516567812	0.5702259020264873
4.945779832709379	0.4233930021894689
4.945345049999393	0.32549363496346234
4.959164917779177	0.3483017890230599
5.006778575062487	0.7822862096914034
5.03690690591076	0.9000365336522338
5.085253515271273	1.2876638913105773
5.1301046286704555	1.7164871508096935
5.161499054025709	1.8120192021726742
5.21568847142124	2.2200176403952856
5.243724802582454	2.3803219355865295
5.29621058658261	2.72538470197351
5.3218546626428616	3.194563415415331
5.3735515532493245	2.9752695209719904
5.409349941799546	3.457696594012969
5.45332696981497	3.3499252176860947
5.502260806860486	3.6739226090216066
5.524388900134321	3.70868603132534
5.576873377452692	4.232806824144033
5.598414687991282	5.20323987121124
5.6313147566738735	5.524136129491503
5.679169078597132	5.789713277908394
5.690970678131912	6.219890942659608
5.741685908873176	6.513581486019544
5.766919803808346	7.702298896399247
5.813174440498079	8.40065187437124
5.854690326367475	9.274228132090698
5.887083214010197	9.447534208959459
5.938882540961297	10.482561322477661
5.959623744776417	10.767714992994406
6.006077742251305	11.54232543741094
6.03356000399015	12.42992689161082
6.078726295656423	13.412904385015187
6.109344463316994	15.099428953424143
6.1478678663772985	15.726876359871882
6.193404834677189	17.068405240104862
6.210692532628965	18.13464057943728
6.258317145528286	19.54775980951583
6.281387072242801	21.227015230476262
6.325104489474105	22.42516101789514
6.3575481790957475	24.17039138535905
6.395472607286987	24.18188825741715
6.428362721445369	26.450905517786463
6.460069942879583	27.420864103724917
6.5016586223425445	29.505847951908297
6.524274297393719	30.762512539933045
6.567086934764442	32.13478293018274
6.591909946627398	34.691360300785384
6.627625644392015	35.54068674009076
6.6563583674472415	38.768282357707626
6.685068717328297	40.850308730528766
6.726394298604051	43.358609556327806
6.7318285527832735	44.41091941866659
6.733267342433058	44.29883199943729
6.734114728746164	44.21119960025486
6.732673337560579	44.21667961917562
6.7356785170390125	43.981037165489646
6.732916963663003	43.952044605921365
