5.040906362798399	0.09497781842389255
5.043057024026972	0.030475729438483517
5.0442455437083265	0.035696504834845565
5.043894989575101	0.03829366837262313
5.044918070872924	0.0029589351976974923
5.04273991095136	0.06927972067901193
5.045174540334669	0.11558913997088292
5.0452628392759635	-0.0027767177245545936
5.044767399710134	0.10717392179049967
5.045329789253483	0.11465406497573462
5.043090761990413	0.11022387938890064
5.043493443042003	0.03800108847834363
5.042608675515083	0.09666676737867923
5.046991430797345	0.0688739033774205
5.0437427534481	0.06752349325995856
5.042805169708378	0.06841946922631911
5.0433829693226535	0.0645807605071087
5.041313636121039	0.0033383041784819205
5.046572226979787	0.17061949792106088
5.044780646307727	-0.013580187332579296
5.04368273134488	0.09795937382297794
5.043140115762252	0.054786881609415056
5.04294338392253	0.15198498354994505
5.046051272928127	0.1190296823857548
5.045147208264785	0.03706776280270514
5.047146643160772	0.08673246628438824
5.041643986430657	0.11356816123613561
5.04483490351412	0.21057271760546303
5.043272713621143	0.09405169193450667
5.043637511432452	0.051028457884301145
5.045419819320674	0.0754233109390822
5.043066386665535	0.03586597202425685
5.045472845678772	0.04922617553305298
5.04358503296646	0.08428304163342115
5.043286612785478	0.21191667162509195
5.046719722398544	0.04353287534077808
5.045224499035596	0.09180147952456538
5.0449339759404435	0.21448912788664626
5.0459568577523335	0.1580703266007807
5.046574422443255	0.15428027114075799
5.0467372662696075	0.024984668455431763
5.043265635908821	0.12474158295832838
5.0432353341288145	0.06314241936325377
5.0435558516667385	0.16304579179430245
5.045774159641072	0.03218820400995718
5.0460342166817025	0.05898555626121907
5.0421483227157164	0.062058314592725684
5.046265289495487	0.09423481606298961
5.044235842585815	0.11517866719551494
5.045076673687513	0.20442954109172873
5.043368659698981	0.08299315929500108
5.045125770191413	0.10659727524655792
5.044253108783991	0.08201241001428605
5.04556243618085	0.0907858547376652
5.043683246707156	0.10678057314850124
5.042987783731272	0.11235607313886721
5.044256455367194	0.1326366044899209
5.046508524728795	0.26489220639020594
5.0446094965661725	0.1561077026493165
5.043754127297575	0.12052192143735788
5.043684387004907	0.11749897319979577
5.0433004987238	0.1292150596518299
5.10029786436443	0.023121249290534787
5.140791500690154	0.07488263550162588
5.177086662770666	-0.002813426954503806
5.233290149390465	-0.01375950333978155
5.260796007164446	-0.05642896275757202
5.3123068309829815	-0.04057198050211623
5.334031881260378	-0.12740895897275928
5.389902465816288	-0.17763549191458594
5.430629945129672	-0.22690349209897623
5.4558501567170765	-0.23587307244562453
5.51490131018091	-0.260711946483712
5.536999536066217	-0.2505750702181738
5.59131655053921	-0.2712970473953361
5.6232763863061415	-0.33213906015978745
5.671048780385835	-0.32278247307498825
5.718973824966303	-0.2831876669469243
5.750594195586212	-0.2810172000058572
5.810989009455149	-0.23721165769279226
5.832973858211615	-0.18350877672814314
5.882812056576784	-0.36368903217281334
5.910095528063721	-0.46132867758358614
5.965674598208924	-0.2960567833441716
6.0050162276279195	-0.3236111126525954
6.048198927573782	-0.3314995175527763
6.1044788925468225	-0.22517869450662018
6.126155123769124	-0.43178360612268035
6.179046022720211	-0.3208483049415535
6.207433868134876	-0.30085706337391516
6.2644669637523975	-0.3344027093957508
6.296885557883149	-0.3995119628548719
6.343795902445375	-0.4293353300315417
6.393188123088244	-0.389601730212461
6.420890707621664	-0.4321094661172722
6.478708279329222	-0.49827520595147506
6.498146179686785	-0.5895458074135145
6.5547769082957625	-0.5236062312566918
6.587207525336739	-0.5170789707089227
6.633636300688087	-0.5902476304290498
6.683595663902542	-0.5159260516477268
6.714783767303487	-0.5573460881538372
6.76680048890967	-0.6141979991046286
6.79663872267307	-0.5643911241068384
6.851079102241375	-0.4621263126657316
6.875563984500916	-0.6083202044560038
6.932292070332469	-0.655712531963998
6.97359777812343	-0.714329693313945
7.012513155867563	-0.6798309495065469
7.06708765676154	-0.6350416673542499
7.087764475527523	-0.7304247187315898
7.144661615900404	-0.7489355527378623
7.168197533395057	-0.7241758366488493
7.223320031233605	-0.8084818840952435
7.259969497838144	-0.7906681448113754
7.298425299054189	-0.9111346356862388
7.357137045110042	-0.7810102610244792
7.383798079635115	-0.9267133338108275
7.438918445942269	-0.9949261812884149
7.462295012487504	-1.02568912667536
7.515244601761227	-1.0838410286150648
7.550265797692335	-1.04548947892328
7.600372783810817	-1.0104233035303425
7.6472456123544035	-1.132587996383059
7.677258244632611	-1.0578661726358063
7.732864847950173	-1.1161898951540783
7.7573617865625035	-1.2125449657644338
7.807818422066564	-1.2264152274817928
7.839133908262282	-1.2463636132039146
7.89082729670406	-1.1746570933169076
7.935048726258438	-1.1790140623520562
7.974569579046431	-1.2603850429377204
8.030122458740346	-1.1899044517904276
8.055208801339608	-1.2567158063728758
8.110307528998796	-1.31040039147453
8.135230151474113	-1.221234062504691
8.18834871217578	-1.2830018293868264
8.224053069807399	-1.2029868428391746
8.272337075211079	-1.21583894764206
8.321926934704782	-1.318833365992683
8.34480601835082	-1.2508547717608465
8.396149139657956	-1.4573246117479286
8.428986232510315	-1.2498944483092604
8.488604340121157	-1.3233565336211879
8.516453545477296	-1.2739979726386912
8.562119739439433	-1.4566353252463788
8.612694952848967	-1.5023139369438991
8.64541174612962	-1.5363121403634563
8.695948081727517	-1.421603115117698
8.72453788323326	-1.5501455008725684
8.78309207096023	-1.5341545591382892
8.804941588760915	-1.5625942145823766
8.85769789615727	-1.5204755806271633
8.90389319977343	-1.5664481971613373
8.93846729079116	-1.6850806945107544
