5.0801696203440265	0.08375521601919773
5.086584051966787	-0.010208886008579995
5.0844033735875005	-0.017289180762370623
5.083973931048956	-0.08645535044153137
5.084663365405342	0.06404538385674813
5.085218585367425	0.04027895753440783
5.081621904212783	-0.06600873469111299
5.081878094038446	0.038471477867180484
5.08197307915151	0.01000180032693354
5.084095320125343	-0.07267709962043778
5.081938479120636	-0.11258458742578407
5.083677516163686	0.03923869994562406
5.0829691394998076	0.03014347774550324
5.0843258947439605	0.005702031888289544
5.08285318909318	0.007203063877032847
5.084709898396859	0.14460834134825126
5.083009896490864	0.06707461607366696
5.082898637290878	0.09221563085637612
5.0843887240297665	0.10626787840329846
5.083889615162271	0.10105299839573459
5.084486222525419	0.11970664803841168
5.085067260007271	0.08115235039491048
5.0838281269994265	0.0787262451494556
5.0867073119399695	0.15640059386685454
5.084963042499206	0.0016738346289516372
5.084258476565596	0.08520732134517461
5.085566887468042	0.03922234074648086
5.083347728008121	-0.07181900693063042
5.08425461604118	0.10243691038154597
5.0879250847168755	0.028379644675796453
5.084484031413023	-0.04242504258270784
5.082764557110451	-0.06917642695400364
5.08578742597307	0.03714773055662612
5.082333157072368	-0.06881929700429842
5.086744709839387	0.09595549259685163
5.08621581710891	-0.014177217814011128
5.085120505214814	0.04156502149063864
5.085547707172259	-0.035259771613359345
5.087049946798082	0.004910059173006383
5.086373910816064	0.06607209744671447
5.085450667481728	-0.005389825536134496
5.086779925526207	0.08950243199306201
5.084337316485119	0.03858099552942955
5.08343692208113	0.11627707883837456
5.086471614074306	0.0876086229942584
5.085957282729153	0.08917605299506495
5.0830935311558765	-0.01706512487432848
5.082417085070473	0.043245890806968466
5.085376293601719	0.0031893695852750117
5.0850556577096455	-0.0373869891533894
5.083453794676474	0.08566600384365741
5.082567501679213	0.1335033181844069
5.0858918297591575	-0.019968633812495355
5.084931458284384	-0.0009051330069459172
5.085668161639379	0.10048156770360792
5.0860604968337135	0.10330523750073012
5.084024566908445	0.14482008149734635
5.085473508395863	0.01716345416031055
5.085917907028378	-0.007636006070777188
5.086918891390328	0.16514304468667645
5.082702331167253	0.13080836387954162
5.081565972951049	0.13900577109358586
5.082025616056578	-0.04911991375732632
5.084302466567946	0.1110660913563436
5.083979383538955	0.10181688667169762
5.0825407474134945	0.07370175465604066
5.0853625085814205	0.01779134765647316
5.0849046395147735	-0.04615305462810914
5.0834119317192314	0.07389183965288644
5.08590450445408	0.05840267822147116
5.084413636212123	0.04613125845777159
5.083467568109873	0.06870584642153739
5.084903130628129	0.06700396276328417
5.085722988036482	0.008091073405934356
5.085131462172319	0.14271306007448506
5.084797815557829	0.1741251506244129
5.082729793786209	0.17640856965331844
5.085213404115228	0.16735950698046698
5.083945638843016	0.11096505251501651
5.084249384600271	0.13840600705234396
5.085764234088668	0.03361042313458391
5.084761773366761	-0.024520759712578517
5.081927028961532	0.17206962440157414
5.098559305052323	0.19927041805746615
5.128878282230202	0.02363136726458505
5.161630306122905	0.05820644991902269
5.1805433449531595	0.09466337271824447
5.2070452494550405	-0.01950779056514508
5.235136387901468	0.017791683949495377
5.275101341889821	0.10252099687698124
5.2771503588455495	0.12305535862643086
5.313193346690753	0.21376542052390654
5.351363521690994	0.2732460678299036
5.371705777294883	0.18526659670574191
5.385050251291352	0.23826452871853424
5.424318755113614	0.20663791234817805
5.458605764634562	0.20359846688569402
5.464595157331834	0.16747945502235703
5.496794601772931	0.2688189767346694
5.522714670268911	0.21885003862090666
5.559631350794291	0.23781345650466484
5.566422574522965	0.2508301863408319
5.60136516252625	0.19152062215193771
5.639213044032537	0.20969286436135498
5.660458968155229	0.2746995712875008
5.675315786883525	0.31890573391717414
5.71240126353176	0.4029639622029445
5.74552749927336	0.41602057056599845
5.7552233229581145	0.29736737861783163
5.782537159160373	0.3259724101275537
5.819705852258277	0.4069431215844999
5.852260930511868	0.27484108445043703
5.855323851182893	0.2621309797071808
5.888160083982074	0.22365534020718256
5.9240979878437035	0.3712857870811259
5.946901092223133	0.31411936801122703
5.962715543775158	0.2028460575880871
5.997836021169462	0.36607309165421886
6.03242176266893	0.1545115856495417
6.044563970318283	0.11590692084402966
6.072155954942707	0.068090996857874
6.103661814121832	0.0894399847620163
6.139296089735854	0.12346696539775771
6.142504224490597	0.07424850091074167
6.17991537956023	0.10451770624462763
6.212309428316397	-0.0029124025050852116
6.236275880070382	0.1607983506778365
6.251993412843738	0.07457153816232875
6.2847765138621146	0.030934703731398127
6.322811912347525	0.010214247485767916
6.33259948784753	0.2356817559403307
6.359142808938353	0.10852014928401253
7.100249292049771	-0.06146052514835141
7.136836570631306	-0.032547036145942246
7.165486084578411	-0.0971109457849447
7.197892353189083	-0.045181220753451
7.214210742836531	-0.12127728806213105
7.245658687463802	0.03608429522907574
7.282292587680894	-0.022182511681170015
7.293480666229284	-0.007536299161656365
7.31965536650914	-0.08727440666099638
7.354050438614255	-0.028509719255356426
7.387109890433273	-0.10861514347020022
7.393397988026942	-0.10778297711882182
7.427922680045658	0.04600940652073968
7.462230028720608	0.028238451918022555
7.482681648427453	0.15402794597204797
7.499281750957152	0.15394349140787178
7.532560835836705	0.03875760497359763
7.56722024854756	0.07928139608173505
7.581594987300187	0.09552582397745804
7.609243231560681	0.04567509418499021
7.643353126915912	0.2372235402882218
7.6753431002841666	0.14249773986109096
7.682501900878332	0.2511192500532465
7.713221639392147	0.09137079128921557
7.752274845598523	0.06502971618073569
7.77204870355939	0.16001763980683295
7.785451165951892	0.055181841069164725
7.82065878982103	0.12854188660462137
7.855001359683698	-0.08204895593103383
7.863904022713481	0.03550785191733428
7.895897885646436	0.1306788539943189
7.925620779710124	0.1762483856077071
7.964472403685182	-0.09892750271579512
7.970089908471813	0.03631809302285586
8.004191890452418	-0.04008350311644423
8.040287019596684	-0.045567798850400326
8.061700932004543	0.04579049300316316
8.073609103638873	-0.13561824184463267
8.106873460840282	-0.14431393999043762
8.144854288296628	-0.10374689418530968
8.15387272227695	0.09854968609792815
8.185822849331464	-0.027691828145574117
8.217365478386181	-0.12826954553946954
8.252221466888688	-0.1026556047923996
8.256177138467606	0.08640666142132296
8.287144861827569	-0.0986109715425982
8.32087664816274	-0.1410738758803811
8.348426302242721	-0.0042977867658598665
8.357333758542346	-0.013549930704478838
8.39558789344334	-0.11186231474932466
8.429118822492914	0.005729896545554931
8.444810778826033	-0.008099740908523131
8.46944494218323	-0.0697199691570753
8.50618854664665	0.004706390056444581
8.541279967751363	0.07058403500665532
8.543880486185024	0.08243427026783628
8.57871482169918	0.022811884720894585
8.608833539771055	0.25004625023438715
8.637152573304231	0.14582651118566736
8.653895945542853	0.11087831009909879
8.684210903480896	0.18764115908759604
8.718854514827381	0.06029298129931807
8.732269502023419	0.10353479058809592
8.760897693944166	0.1769358400404729
8.793232807533672	0.2409561571648495
8.83022450654389	0.22537854007668606
8.836379149554928	0.23139007971803138
8.86570615028047	0.18570611579791224
8.886900031786855	0.3005691847626528
8.922457676952806	0.26178690163390506
8.940296971792792	0.3912719726685375
8.970510879993965	0.3359673697447291
9.010306920991818	0.38216058457156143
9.019860842208553	0.3951497383799079
9.046335614874835	0.19829681268649366
9.082067592853639	0.2924875470834986
9.116888476366974	0.40835349215202615
9.117259786687404	0.3515255083173674
9.153471948095671	0.3360493590427339
9.188989919260985	0.5334565856679536
9.2115180195155	0.5009606491872073
9.221925674061954	0.3707027635476517
9.258686279369337	0.40922556615803335
9.290873993944121	0.66244507636368
9.3082060186011	0.5812189543283284
9.331671642664995	0.5769024189021534
9.366045543190742	0.6520488370837341
9.402843992204104	0.593817939383521
9.40215067290626	0.5439502704850455
9.43730566643066	0.6590708737053845
9.46781974771115	0.6554821505226168
9.500276404211201	0.6850761615551774
9.507230345619716	0.6580633000911945
9.544122077428563	0.7817556417309695
9.578672218472871	0.930390783868595
9.593115669966098	0.8281092206658184
9.622054899550863	1.0697792157154835
9.651436005147513	0.8608758333097963
9.683578459176731	0.9273106919660228
9.68988600007568	0.9643987652725682
9.729324350848767	0.9686321648268912
9.755875283934426	0.8986800174513663
9.78790695732049	0.9853138504428074
9.802178133727333	0.9951537895686507
9.82840511934525	1.0443580476614593
9.864922471304926	1.0478107972482402
9.882099012366977	1.1269046361644166
9.908556652679666	1.2460397492532935
9.941651552663938	1.2380286165978374
9.979331646505802	1.2370068154056257
9.979884090203557	1.258809565867815
10.015261363556457	1.3283230335597411
10.048811666321276	1.2259055470725313
10.076479206431006	1.145996690101137
10.090520894439235	1.0748142530995117
10.124832920820685	1.2082359278845156
10.160489394020086	1.0538647177543148
10.16986047121499	1.1858033800310244
10.197278369550952	1.1285760045408748
10.230247131503406	1.3740313826959345
10.264767377746118	1.4599038244533067
10.268413670481902	1.373546993641077
10.302928106361705	1.4015722268527673
10.337423474396465	1.5164280986172387
10.357479577568482	1.6978160812727836
10.378903537247133	1.835650206490668
10.407943568798084	1.7862635266451576
10.447688260501815	1.765620793807303
10.458580428279747	1.8745316192696453
10.480134929108502	1.7660692339324804
10.512394651957003	1.8634262492208766
10.546937667563748	2.2463646520867173
10.551156077000098	2.170489113561316
10.587247885624407	2.2478657820505976
10.624439765445304	2.33704202471365
10.649642318238836	2.634123640659505
10.659312982993455	2.5480022520344976
10.694563790130175	2.493013907542297
10.728265824952775	2.637222096279475
10.738385388839186	2.9470655001749386
10.76803475666876	3.005950405716087
10.800063994410701	2.8222963827017393
10.836652410143406	2.668113787941395
10.840922993184103	2.9259454377877123
10.873327544791684	2.93803768751393
10.91050504126597	3.0488161705586334
10.932502025677246	3.319477197956075
10.950211417211788	3.265097239316782
10.976253145053777	3.4036078378086714
11.006588761372331	3.45755861240827
11.028108948954584	3.1763024376761684
11.05555359967948	2.9404176279361547
11.091597665710669	2.995240786355032
11.122795075888394	3.1381561667396882
11.133062223870152	3.159920116401453
11.165406477457095	3.2854046959554166
11.198792174143376	3.3423411462056416
11.221854807809455	3.3389156231137647
11.238602723061684	3.316792785245872
11.2769829277176	3.111298587916728
11.312502947179471	2.965510338330594
11.316495759622283	3.05020118145471
11.347492599183289	3.184023439484664
11.38132887213471	3.3871836096570256
11.412498467166342	3.6657665699717765
11.420562035032034	3.637289668751493
11.452962465564271	3.6951681154765668
11.489495118851387	4.0504983599736395
11.509787174404332	3.788286239307269
11.520664657879374	3.5252316966763333
11.55862236139247	3.7648582296843363
11.595574129849181	3.8882771200814483
11.603107629557371	3.955543988858445
11.632528441589171	3.9597944201979547
11.664591388044744	4.136365307179656
11.697325635673087	4.291541078505678
11.703374536866088	4.46880868783807
11.736231842201086	4.5505297008033025
11.770362183934532	4.527891691153109
11.792675876077679	4.860075019330239
11.811663833942674	4.873452573043403
11.84444349607505	5.071334454761671
11.886594095516106	5.194293701444827
11.888181071918444	5.310939544455554
11.913861588610906	5.600659724681045
11.94714852074674	5.71676882814046
11.98275370724187	5.941136658412404
11.986758601375959	5.71601025700143
12.022877759318966	6.134197385108763
12.0541080799696	6.02858023733775
12.078634666577116	6.103128456432224
12.094524440105072	5.950601728793611
12.125140183635114	6.184338883910548
12.15761206921549	6.644375131278598
12.17210452898747	6.712842944805533
12.199799613337106	6.664015787701603
12.227324206697544	6.566676850149104
12.267955273151259	6.596621138168076
12.27434526203416	6.428765536414714
12.308581039336504	6.716659351604229
12.340963998119186	6.915465080566041
12.363714472427004	7.23213651443306
12.379603900881131	7.112150055698622
12.409988272025851	7.4561864127522055
12.444855528660971	7.397395693089058
12.458666657474895	7.4774467331614805
12.485946751703455	7.547363691576587
12.5176800310326	7.9482492268691365
12.551879062003183	8.202549063844765
12.557626557996873	7.88563227111836
12.588745506884084	8.08516057727394
12.62229946676347	8.411873736672016
12.644596101758781	8.754654251125789
12.662246586848962	8.380639161174258
12.697662922123518	8.553397886063674
12.728788306955167	8.855156188726662
12.740987443310841	8.878518637098145
12.768777823131298	8.769553837929712
12.795309086539127	9.032175521129508
12.830547860265265	9.332606800934958
12.841307796677635	9.383986583604019
12.872457052220208	9.336611886654934
12.904840770305144	9.557118355430225
12.92562543344214	9.891303567121184
12.946083201866383	10.062068167068082
12.9740536566028	10.343352635429659
13.00570394791111	10.754759664589097
13.020908382524304	10.811679750344204
13.047376299312543	11.081732802325105
13.07146359444713	11.388800350936055
13.102071667744422	11.684269169098835
13.12038245369981	12.10012380852376
13.151266326462677	12.276800492760714
