4.9444641047872615	0.5159781777162864
4.947162777275725	0.36135685726374994
4.949134999383004	0.4296617633011814
4.946709748347271	0.3792610514266642
4.947051305430239	0.48043385223224766
4.947204511253689	0.379732414422866
4.945589998516827	0.31686307936483554
4.947003597277906	0.41923110893197163
4.9452045260306186	0.37069567146092663
4.947958394449307	0.401346814312852
4.948309613674752	0.3200311019628012
4.949231764958553	0.2803285198790674
4.947399152197425	0.33117874397826724
4.948044682205635	0.32155073267685835
4.946631110014456	0.3008430314032851
4.9485751829820455	0.2544103636977474
4.947468964576652	0.34475344186276957
4.9483507736275225	0.3960355476277677
4.947816562904624	0.3803033959519707
4.947169361481434	0.3529922899098668
4.946930354412286	0.404866743064778
4.948458321929998	0.4336938371981912
4.947513488223393	0.46677678241712794
4.947221845678712	0.33043426702542084
4.957123119200919	0.4418396072144715
5.0152573254506	0.4293156148412381
5.042493362965493	0.3550904737109823
5.091024143351939	0.536113669461629
5.137423433400269	0.4279982779509212
5.175309545490988	0.32284967937001474
5.230297868673814	0.41034546116712445
5.254329190666299	0.3000564168685589
5.307622014823673	0.2706947889483048
5.332000043504962	0.39249981376579257
5.386015192818007	0.39985572382108026
5.426347688894591	0.2789299116233875
5.464062058743583	0.2710107802652815
5.519404189692759	0.30198146106778123
5.545313686415906	0.33854482391850277
5.6021200184297815	0.34408834462703775
5.628001263491123	0.3603122123088159
5.682128456139655	0.2842087074959937
5.714952220836523	0.4336757631032331
5.762542282579245	0.4414591194635919
5.810388430686462	0.45569243862617237
5.843862957219752	0.5074669074964203
5.900295302450981	0.48317314425651364
5.92318418293047	0.5525887920536108
5.979422866430339	0.5433114224973572
6.00679376272446	0.6499623191307948
6.055882643875465	0.5636176888705318
6.097791533669017	0.6033737567706651
6.14280618606173	0.527609484234026
6.194972087574682	0.5577471231978989
6.219906121728545	0.679891214793036
6.276314999320089	0.6533820269351522
6.30068566067686	0.6153057724707025
6.35586837836752	0.5293822979162109
6.389223042925716	0.6139692907099066
6.441096317975358	0.5055176425866655
6.481784047040289	0.5557347752117288
6.516476564783366	0.5715984287131128
6.573879307226468	0.6762469238223049
6.597869925883977	0.7092629132991167
6.654023766610782	0.5868633763708825
6.679048798721206	0.5983506941986061
6.732106189792519	0.5859338654364655
6.771278330209778	0.599254928541841
6.807242909262442	0.6399753911575021
6.864758393383655	0.734971682389507
6.890507031839489	0.8056874701241918
6.9479601682665315	0.7015164581470077
6.970445888272968	0.7139448817364777
7.028425058489164	0.6301607901882971
7.059938170549456	0.7275108032336937
7.11004485214716	0.6344962179341891
7.156595305996204	0.6305910416935302
7.189184796316384	0.6885188619274167
7.222904164686083	0.7265266281333135
7.260111756786827	0.711643399535519
7.315508376760869	0.7981480122641724
7.346368635625625	0.7421284761929178
7.3951585822487615	0.7656774612726422
7.442873757061042	1.0019916950252168
7.477530962873127	0.8915043768623112
7.530542343476711	0.6325605950686347
7.560221681724121	0.8503258589876156
7.620165124091143	0.5319379941411713
7.639890263700611	0.4539468941375237
