5.095862749563283	-0.12571861430816691
5.097484452915618	-0.02759107491456831
5.10022815156543	-0.08224956361555358
5.098485710026258	-0.11236170157223166
5.100401079869322	-0.14317009848371315
5.097583039823913	-0.08004550709191365
5.101632921741048	-0.09849833419282315
5.10039681532899	-0.17402405912773938
5.099977591829623	-0.1268712308380402
5.099836295549899	-0.09497301680861202
5.103513803102963	-0.13090928916206138
5.101379654013625	-0.15268687855104643
5.100090151823871	-0.23510621324480166
5.102853385807798	-0.20573264361229002
5.099107663038357	-0.1091993370381648
5.098327138468985	-0.09714051007201062
5.0978886018664475	-0.19851916887777352
5.100747608936516	-0.12349092194581567
5.09787215759518	-0.23413883061872867
5.10092060225154	-0.06216588482742092
5.097766360643316	-0.15898665573612134
5.114590316609892	-0.060447959727210905
5.150640045723987	-0.13385944750315967
5.184521949790906	-0.1550779590106369
5.1953512165882465	-0.07251800087406675
5.223446202930088	-0.08117385756465735
5.2604101567763895	-0.043387364554441595
5.288300580118756	-0.11047559024126745
5.296389633575849	0.021865490328126395
5.33486256741403	0.04209822106844175
5.375362275101621	0.010825501468419485
5.386521519749149	0.08454881231525406
5.404147282509848	-0.13156148049107283
5.440957469955295	0.02530783866300739
5.4758728209966865	-0.09971618892102922
5.480134586830907	-0.047316972350763806
5.517518299841612	0.044411469553215094
5.550661484132819	-0.04773066307963795
5.5795804012178305	0.01122067489725906
5.5861315050677565	-0.04554211310669154
5.6228970694492535	0.034421061807734236
5.655255533356568	-0.008774942782632371
5.671458281874838	-0.018685185685952264
5.693293328438919	0.16664974901234267
5.731508642102861	0.14688842959379964
5.763707195299464	-0.04540650757944363
5.769975686520924	-0.12810218510625346
5.797987455709892	-0.03873949311816072
5.837390923843106	0.1378237306194035
5.864529475184609	0.15542416347604715
5.875947562575314	0.058127310214934676
5.911125723874571	0.04286038021571642
5.9424719562804125	0.05047693258908257
5.9640223193292705	0.15168603880819026
5.98297689753287	-0.03224763436191907
6.016228627762057	0.007812869416509913
6.050446053239792	0.01693880814464392
6.055957516762312	-0.11944967810600174
6.09164941551842	-0.1646228235172897
6.124113443504939	0.054698821389331055
6.1515909134734486	0.016697717823437215
6.1631005890601465	-0.026873520932326277
6.198196872492058	0.022221603454835034
6.230859186360981	0.01925637812715096
6.247739846407711	-0.06923057240740951
6.267785221939052	0.011817457316902537
6.305468763908179	-0.004492582141846693
6.339194682063219	-0.11073733742756309
6.34488592848213	-0.05241484357041123
6.376728649012037	0.02901186798476989
6.413327442890127	-0.020783460842259356
6.4413042141428285	-0.06779769403918309
6.4510534127401336	-0.1186958494929626
6.4875602374806345	-0.18680978478539118
6.519928940270605	-0.17578536602781503
6.53573895644789	-0.11719006703428334
6.555776547099631	-0.04432743859832498
6.5923629142361975	-0.07363617782089461
6.623796101437083	-0.08240689843839394
6.634054246414744	0.013017255492995213
6.66714963509985	-0.020708382763056647
6.698788445682489	-0.019706923326725287
6.727767207114956	-0.052486550775461896
6.737263593750555	-0.12517836883590283
6.772373020515992	-0.12219807916960987
6.80517413993689	0.01416448074260727
6.825388870283321	-0.05429287857288877
6.842930627359747	-0.04428544698615011
6.877688891321727	-0.10402140689541947
6.908367476290909	-0.10536912368973018
6.923139160206391	-0.05091987544797353
6.949338294103656	-0.056179365916523345
6.985117768190554	-0.10450400327015064
7.014350870565151	0.05264476744145632
7.02399711001431	-0.010776010719684755
7.059477869080798	-0.1851242868060469
7.093125732718612	-0.10014550006358856
7.110536928995778	-0.030465228384670397
7.130589453354261	-0.19577843105830953
7.166588256023118	-0.15354115021068815
7.199977241479662	-0.01031190516522129
7.210184120567348	-0.16054241610425907
7.238521178400237	-0.17449936827099838
7.273782014437286	-0.2767838389520272
7.302264443542301	-0.27315114876657487
7.316160202813888	-0.37612514195005736
7.350181444680896	-0.47090390455622205
7.384772529514086	-0.4550178034956083
7.400089582079776	-0.3336701921338388
7.423096949932759	-0.13475282183255677
7.457289324397562	-0.46144837483453344
7.489980332393122	-0.29703716300599403
7.496359903665425	-0.3873537673634363
7.529027966400431	-0.11533985167346987
7.561560002414957	-0.19883427808756107
7.590443830996204	-0.11504224029274294
7.601279767243691	-0.2618482529068428
7.638712162075407	-0.271148960735441
7.674146543078656	-0.3526926704866313
7.686888578916246	-0.35352257811401167
7.710431778981244	-0.2700768373968208
7.744265959478351	-0.42198358898917315
7.775777108791372	-0.424465060776373
7.785465649083994	-0.3098073794649763
7.814937443969045	-0.45870918872932975
7.848249285777511	-0.4227925484740434
7.879396611037103	-0.3505204717689001
7.88779364313392	-0.3577539095986485
7.919882320778381	-0.5739864012269335
7.95765623876758	-0.46499143630962386
7.979065888668698	-0.3851684611617662
7.989617175645597	-0.37918706078954395
8.023162140221912	-0.3337478864138761
8.054227878289574	-0.39372270175214247
8.071851520102497	-0.46861608988624087
8.102194871457776	-0.4959451435824198
8.141745877562151	-0.508091367014703
8.171872846922891	-0.5277508505509741
8.177399845764462	-0.4656164673431352
8.208115574614418	-0.512655083108156
8.24579189123777	-0.6161255083438595
8.266429003001072	-0.41381371013937235
8.282219506592618	-0.48631949460709306
8.3131452729898	-0.31752328391860357
8.347248751943786	-0.3380504484677842
8.360384059386927	-0.31282661821838426
8.389118891733412	-0.5209606310366413
8.420837143951761	-0.3576704612655607
8.453100505410067	-0.46864714005929836
8.46018198709368	-0.3132761599018065
8.495103591646117	-0.41177092333173
8.53168527628683	-0.30323282969694215
8.554753098604099	-0.3243441246337951
8.56802009471348	-0.5111254000131116
8.59999616512779	-0.3728384072532579
8.63497767150666	-0.4024346558260041
8.646531811210666	-0.36226973438816745
8.67241418813911	-0.2836432659815461
8.706426605705698	-0.29589439165294396
8.742683733558462	-0.3459463094079435
8.749624942268964	-0.5317331557286766
8.783766736317917	-0.35246832067319234
8.822627581697345	-0.5130941414524064
8.840381692739651	-0.5896075272178376
8.862654499298133	-0.5590798423007228
8.89448894240348	-0.6728861144151316
8.928010543496196	-0.552783338014666
8.940235749710906	-0.6419053156942237
8.965782919779649	-0.6499422078655872
9.000376436404876	-0.634559471259805
9.03471962511002	-0.5287937693561948
