4.997845231177319	0.1138104098501942
5.001506548928756	0.13891688442674752
5.002393035539239	0.17226542698988598
5.005278703220823	0.10379288947278838
5.002587785893539	0.08482812641694167
5.004240005028608	0.08322984219334177
4.9988566363789815	0.0613409053903096
5.003046562548727	0.13566929211935122
5.002331468703709	0.08812176968456832
5.001410858648784	0.09712078030461808
5.004250266179614	0.11356137295135205
5.004406140272479	0.13209912330828766
5.003602730517759	0.05993625710011281
5.002240691839436	-0.05495273290710381
5.004722259213235	-0.01885515641396195
5.003219722927495	0.04471138226450686
5.002994876754075	0.07967590018259432
5.004609558989687	0.0959771880788364
5.004411636097208	-0.04180970518127117
5.00236873193032	0.15546889598289518
5.003234545171637	0.05164891930638095
5.003257598465705	0.07550413493051449
5.0035138061132525	0.050483280027820494
5.001674649058753	0.12004972578663797
5.002957766649553	0.07531309401413325
5.000626845243623	0.0500768368107719
5.002520576701571	0.10000437910708423
5.003381248615449	0.1552962373197435
5.001305795845147	0.013414971218266182
5.003710984337227	0.15703114918954023
5.0040297604148645	0.08759886051479567
5.002893774864463	-0.04254717989112018
5.002521776003867	0.037396826321039196
5.004956299415557	0.0902216574585964
5.004923621213148	-0.077230334412609
5.001973661940305	0.05113001122918018
5.000212254403447	-0.002697611276914171
5.00339277323479	-0.0337276146981265
5.004049815237073	0.06069366842542823
5.001140304910168	0.12347161055871851
5.005346476186769	0.16108261686682446
5.001991178740603	0.16627605091228734
5.003569359768676	0.12375985075042541
5.003971204842177	0.1627921214015969
5.004499590055659	-0.010075729249556178
5.004110983277291	0.1311103476796444
5.0002028187394	0.019899614238401808
5.003355586203515	0.03686997696215635
5.001365787251325	0.08296047413052748
5.004833840313863	0.062130169225578964
5.003034594451199	0.13530538070169387
5.002508750054673	0.07131707231788867
5.002704255695457	0.22190868517146176
5.002670708681718	0.00791475320129764
5.00213654867208	0.08320341803532134
5.003272192187863	0.1892505574788752
5.002048254783714	0.03902805137295642
5.001403364513452	0.041224169262891
5.005247640133577	0.1248529937269221
5.002745241933244	-0.12606304167540747
5.004371007712427	0.041956181197111704
5.004150357215815	0.006200484956707049
5.004646636268866	0.07990064719251692
5.005484527293197	0.032433533213737244
5.004061531300103	0.06668670665459916
5.004340918822049	0.17796585851401395
5.003692138114083	0.044924539081057396
5.006359699297365	0.14109678346029544
5.00242080966299	0.1257583183745028
5.001929907879752	0.15168532938941467
5.002145022242765	0.09862729095684943
5.004901185522778	-0.01907629952779583
5.004569478531277	-0.09737868473209224
5.004304162908298	0.10494443622013488
5.004375568015007	0.10197602272868131
5.004837868562124	0.14669703673547782
5.001375331105036	0.0954638434003728
5.003451309140463	0.18828616441833027
5.002037643909702	0.11453776664163408
5.003848796106425	0.06634293574660309
5.002218977422025	0.15012661917539707
5.0026573544227855	0.14518694072299368
4.998878971268301	0.09644166964597034
5.004852341293523	0.14587870606158762
5.00149747891318	0.12038946117836728
5.001903785966913	0.17594161548617104
4.999999553263551	0.18786777882702868
5.002959907836036	0.12761838685606952
5.005695862158467	0.19317720483741138
5.005513945826156	0.13407660042223102
5.001934528244348	0.05890734344288151
5.003631985342626	0.095802450754091
5.0020674023856255	0.21851105056865114
5.004248125421638	0.23679562523939382
5.004509538096233	0.12929527891161674
5.003948888372582	0.0854999233643505
5.004828258954811	0.10740409132851442
5.003680591850863	0.08638418335845335
5.002730848049849	0.10743495879119111
5.005559717527291	0.02555293296370238
5.001078432595881	-0.08550732126599557
5.000686397070783	0.08359647043494162
5.031533268445161	0.16883405186983919
5.064089896944882	0.0521014452593789
5.099267080188799	0.034670617948921005
5.1018628378209065	0.20079204132197195
5.136942895428353	0.12027115752991638
5.17272007994092	0.21289372578863303
5.192619144873396	0.06334805043355107
5.2125079538119845	0.13204502249933633
5.242218162207367	0.11482049109818099
5.280347665866197	0.1704737213189831
5.289651431376212	0.08497572462999681
5.317506179206697	0.19154459489375764
5.3510540880085475	0.09932777608223199
5.385604250978165	0.10301487424191559
5.387902781042552	0.06710797854034375
5.425269335212805	0.18790154052807706
5.461548234669944	0.18615023768341846
5.4839445968288345	0.13713369994439217
5.495396158667116	0.1576714590477597
5.527296556105284	0.19292204052082695
5.564484398222763	0.38833181634496794
5.577809366746749	0.2540270546194697
5.601066396834442	0.1415847128598053
5.637231876655612	0.19489837635687532
5.672984971638629	0.2383188234398608
5.676067564136334	0.20004478498673586
5.71098238728446	0.2308400346946324
5.742253285862784	0.22830384776792287
5.768863250438731	0.2328469758436803
5.779825296480686	0.2313541790620152
5.8161969930468	0.22791122169252684
5.8498269203852615	0.34996055478472865
5.865231591914977	0.2008164106501871
5.8870848232761634	0.2362776201221979
5.923852216358915	0.18741086252890563
5.957467711848359	0.2722605127508357
5.958773412745696	0.12505606969673644
5.997271089368921	0.26344922513254576
6.0326118267324045	0.28386141718777747
6.055933343367549	0.21086764771303965
6.06776141508076	0.28566053719302764
