5.043306127040784	-0.01986320933521178
5.047009149413524	-0.0980106806292311
5.04707849312882	0.03601521441055913
5.046667191488986	-0.08450505190313803
5.048207434467509	-0.057817029638786925
5.0466648468576025	0.045545621296230535
5.047843191038282	-0.05534243100572826
5.046563494163131	-0.061050573106581914
5.045717692183548	0.024469227352337898
5.0459490782396195	-0.02263581124952689
5.049007897105769	0.05368685334269115
5.04592663358121	-0.04786143881301134
5.045967019796411	-0.06540866587677907
5.047709191770229	0.02525890029998475
5.046737680056944	-0.01891235736476411
5.04722082521352	0.040371665435293407
5.046347327003309	0.05151683159268204
5.047110103556989	-0.03760853317988293
5.047878272630104	-0.11449830001555499
5.046362606739475	-0.06688211753473947
5.045324577677285	0.003295548404879092
5.047605041641646	-0.015534032468971634
5.046892321544478	-0.012284233735112829
5.047432963400162	0.03133656256383099
5.044221842930833	0.08310000095675098
5.043963423765453	0.06409366102805655
5.046317472335888	0.17022777855744176
5.046721611787779	-0.038629407580299764
5.047060771976479	0.059488414401343774
5.044459993318892	0.14250870704276994
5.046482131159809	0.1380274866728359
5.048322613884713	0.08080147290463226
5.046317468359957	0.10863073168862374
5.046564179406811	0.011803818136314821
5.0477294330488185	0.022245037931969355
5.048335886780743	0.05023669546296147
5.0469159228362255	-0.05952903584940727
5.047438123411165	0.16773326548572084
5.048641044648571	0.046769638527869015
5.047112325447705	-0.029953228000662954
5.04458293862273	-0.03568117034619034
5.0468776956744215	-0.0962134327434037
5.081831476676227	0.02530926150404911
5.1410336851011795	-0.0916130335687685
5.16251607043419	0.08310315535881936
5.212911458037626	0.00235261884928063
5.240762115691622	0.0005528917954058187
5.295451955634402	-0.036073918228507966
5.335620748371365	-0.07705157880674664
5.372086629813319	-0.03392004417051502
5.427310669841905	-0.18961922678885637
5.449481098946782	-0.10283021475848227
5.503562719792161	-0.11337023552427895
5.531910232710988	-0.09005013988279435
5.586053698107955	-0.2405073699122926
5.624683493410995	-0.07499857610556349
5.666853479299904	-0.2509699919784356
5.719915150536156	-0.17588198617362763
5.74521568709287	-0.15655601561518107
5.805227163752976	-0.09941046888946196
5.823292451076837	-0.08154553759888439
5.880664314216579	-0.16200146023715395
5.910787771702058	-0.11302398776521536
5.962917845377831	-0.16849062964220965
6.008908904950005	-0.16541597966245325
6.044072080072301	-0.15021276295806965
6.096026816924347	-0.14115292302064836
6.121708511505908	-0.20058364537671808
6.177928267011449	-0.018503973180902314
6.200744901210797	-0.08808317490476872
6.255245216938414	-0.1995596265041452
6.298206696214679	-0.04636397000771666
6.334832476433791	-0.06864325033035612
6.379653672959947	-0.06521921473932081
6.422631512866358	-0.12079419857697471
6.476959797312313	-0.11243681716946172
6.496676821146766	-0.185176784380554
6.557327106807401	-0.021844890442929574
6.585327648777133	-0.12088483881437913
6.619949550822447	-0.2601795816098618
6.672526857084902	-0.14814927757970903
6.699201171115851	-0.08271074327128462
6.7591817126152165	-0.1194046348162084
6.779957941786359	-0.06633841181911529
6.8350944432167235	-0.04130104545862557
6.872209507494274	-0.06323798875257286
6.916774283670648	-0.1438041449997518
6.968215495291945	-0.014033437396359417
6.997353586550764	-0.12466897439182055
7.050526594054492	-0.06465948545558131
7.074346144563178	-0.24361984623710684
7.13021490910743	-0.09602289262558782
7.161932728194129	-0.12114044633603925
7.210252514593298	-0.1575887248158037
7.259221724466627	-0.1895539508568582
7.294834167310782	-0.20404879576869275
7.349057235440178	-0.19096389245218406
7.370264084935609	-0.09606888797831085
7.422842312854362	0.0685468873208705
7.451930052907102	-0.013281153877638605
7.506130267524625	-0.08387778101246282
7.545505169841723	-0.014653030810017398
7.580715718319091	-0.029885506000323886
7.633698723297247	0.005082330163381174
7.666090824532247	-0.015720539387500357
7.72155538881794	-0.1198036584029559
7.7430528757083525	-0.1291475931247909
7.7995698043208535	-0.1489846099180528
7.832917968060579	-0.19987369803812144
7.878969497460766	-0.08199642511639012
7.931387611296962	0.010097667263846855
7.958645610319294	-0.15136076505780402
8.015162238955558	-0.10757156241505467
8.042881466857741	-0.08984210325990578
8.095507652153959	-0.1828631065925827
8.121560731121122	-0.004250976242564853
8.17378527317407	-0.029815693753493702
8.218343003598028	0.10124796287616399
8.253336578293641	0.06409965703996331
8.306635771999348	0.24406922457521973
8.333571969792546	0.15654798744851192
8.388742450117492	0.31033260854480904
8.414176052391582	0.330186219876131
8.46006529705914	0.45495106186018863
8.506057057612708	0.4976791044492423
8.547837400769424	0.3806539189374934
8.601479490972935	0.49195037102071804
8.627676240731393	0.4095375490252954
8.681111680777134	0.4986257047623364
8.70766506076677	0.5850527483278488
8.760364831069582	0.7075335417265762
8.790407525958063	0.7778412067650897
8.837307567267874	0.8664886531444983
8.885033522167497	1.1476619283366687
8.919149385022019	1.130785690256462
8.975028543769758	1.1687007177035356
8.996858448822687	0.759493130637637
9.056061919380756	0.8630466841322575
9.080954735867987	1.0094802955848758
9.135164413868713	0.9822316933743213
9.173595030957147	1.111257583097882
9.213159398994048	1.237901707281376
9.269582946128983	1.3305889613043174
9.290808351382337	1.2410032871826773
9.34471193795261	1.2261241596385664
9.369069914153531	1.484317015001499
9.423708995740027	1.5320458523347917
9.461585485874787	1.661936958467082
9.504483782520204	1.7237387501929342
9.557704428350448	1.5192598708164065
9.579904750814274	1.6858984155444772
9.635143488619896	1.533566418115566
9.66172984634112	1.7640135335299707
9.717913753810095	2.059432343331555
9.752796091492339	1.8729800194594564
9.800129223594183	1.6066303040234426
9.847424009928352	1.646735191529865
9.878847921013316	1.8348988016939567
9.932555542766982	1.8042019646966463
9.957157961687773	2.2031737057183607
10.00975547167555	2.0354849321147914
10.03923407858269	1.945794739048644
10.089325902711456	2.1464609757251454
10.135691844135744	2.157019178159955
10.167482526797896	2.1674214710453
10.220844568128099	2.437909181095434
10.246200341352974	2.632359458312681
10.30350038656907	2.6867340945191045
10.328428317967537	2.653507776264698
10.380848840878253	2.7356285496161474
10.41898356143699	2.9542854335800675
10.458409423110895	3.1608689958851626
10.512827791229904	3.2660608855727364
10.531217717146234	3.520116280881832
10.586854950877708	3.9482504921972925
10.610628630398722	3.8854927163914197
10.664100397313367	3.616103792486823
10.705518105378822	4.030017648139915
10.744088367693221	3.9619757109989657
10.787386760872883	4.00625924452454
10.799950851264143	4.298517098515591
10.835136859368	4.359910899944087
10.888705075754995	4.674860648584179
10.914152187437969	4.4848789344089335
10.974649447865984	4.14155156248548
11.000656144757807	4.0399075194976115
11.058238163505884	4.303448786036749
11.089958699338128	3.854338736032008
11.134048220385704	4.0020405941996176
11.183055965160605	4.421464217135127
11.208411855380323	4.710152145266967
11.27190549198024	4.9953837192539
11.289916229092649	4.8164689185639595
11.34159684098771	4.936442235390752
11.37507359232711	5.0882752928026385
11.422965500017545	5.309426166862919
11.46717127023707	5.921770345855966
11.503170537288833	5.969672630618411
11.557903226682045	6.245721950366912
11.582758925245312	6.353758106144228
11.638260231007791	6.716350131419069
11.660020770573244	6.901190565764049
11.71658377725164	7.2336846452435255
11.74811381315722	7.506069324321473
11.79279033416265	7.6613862334597815
11.844168609115776	7.71944798669271
11.867830715621933	7.7174205336552975
11.918707255491494	8.426241219463403
11.943053253209206	9.071889654935736
12.002859567195335	9.036734709438845
12.030332011364388	9.386309215780512
12.081405120674125	9.283274425717364
12.120351436823526	9.799504643950094
12.153858469740998	10.165052236389174
12.210817124658133	10.02899781091647
12.235250704258128	10.288291458267185
12.291967740538842	10.971732943801703
12.314185356159696	11.013016300033044
12.368499237048775	11.672562943305246
12.400141715890609	12.637441391192029
12.441158391373142	12.708170154011821
12.491086911840878	13.722221167353057
12.51206061366252	13.935109222558506
12.560352927099022	14.74256262607899
12.584933399265795	15.510658144553497
12.637257753736426	16.277697173342975
