5.080242151509815	-0.17038219734291318
5.081018497420732	-0.23576885183271917
5.082412524162162	-0.19994427377824533
5.083936767118159	-0.10373099589084862
5.083005334627366	0.003594627920508817
5.083523214592375	-0.09522589223292087
5.082000684147371	-0.12065684985625998
5.08300250834615	0.016014856022548353
5.083861972757138	-0.13595955931465992
5.084366948304918	-0.04221671955966164
5.08256757273397	-0.04370507833262335
5.0865129809348435	-0.06623487842097417
5.082104712105824	-0.0027736312341760474
5.08538500276725	0.008829412767820687
5.083175221421511	0.0568813906237791
5.084384892363611	0.08405229656831832
5.084331391471126	0.0054041465296819045
5.081686654713817	0.0831331918507564
5.0835918833957106	-0.06790517701490496
5.084171323994349	0.0072275564238513355
5.083250522785464	0.011012799186489175
5.084085365211214	-0.04985183689663984
5.082735277881788	0.012572896940220514
5.0852368634697775	-0.12305486007048928
5.085554154796386	0.022325455487795177
5.082516082233392	0.10497976897287309
5.0862987575886045	0.07766914254552341
5.084642663587427	-0.0377856723874575
5.083322232849852	-0.02011637890055683
5.084689226980148	-0.024763124946802415
5.083057660422176	0.03575056156389585
5.08273941087057	0.03906305577660235
5.084414422670665	-0.025640945061928586
5.08367951163336	0.0923008282656679
5.085909618568968	0.0459442624132675
5.083447707207689	-0.12400376776415294
5.083614340400995	0.07835446270918751
5.084956008255075	-0.024100392023134017
5.084413458543544	-0.03550106441707985
5.082489899479077	0.04397735866969972
5.08372862724352	-0.12525864914849788
5.084445554460753	-0.012824402253155091
5.083859039109436	-0.041333881528968046
5.084903739766219	-0.009573791252488745
5.084001719470685	-0.03080978734914498
5.082711756724635	-0.0005344466535860829
5.083044114491894	0.006200342767566651
5.0815651263388	-0.021732730268176677
5.082565326139829	0.02949612303335801
5.084605113763631	0.032846300600387714
5.081887656564556	0.09413012990766718
5.084788277991819	0.11475149092676079
5.082154621918756	0.05384950513435397
5.08504932325755	0.05110016403907016
5.084814756451848	-0.014608169290351887
5.085122490385848	0.06001250638654548
5.082408347540316	0.00109750394390669
5.084422930105097	0.15315754689890387
5.085218454394424	0.042402305144398335
5.082737109787546	0.08359584366609257
5.084392925118806	0.06461073355841375
5.08266547146034	0.0287361484667394
5.08592371596794	0.016029774722446953
5.08297831936356	0.015677313155404538
5.086947275476119	0.17336639289071326
5.084310903590824	0.08973672901811466
5.083120058855325	0.04721402277786271
5.083945721212972	0.020651793963642202
5.083988152275294	0.07686295814008129
5.083667844820615	0.18995555555789784
5.083434964351294	-0.04036693317104959
5.084476668526813	-0.030370744892754223
5.085571825533975	-0.02579363268591859
5.086045375976745	0.027235097942160034
5.083223099476138	-0.01206757613065791
5.084032633012942	0.053195449629849005
5.084591739699006	-0.015649501957615795
5.084377475816716	0.009303254932068723
5.08301826445752	-0.06218473737994321
5.083269992532934	-0.08678875310964217
5.083249564327659	-0.19276991027345286
5.086014586997175	0.03760985683630885
5.084980444067245	-0.14396238526767158
5.084479190825576	-0.08391570119778603
5.083608834942407	0.06075108265464065
5.084585401736735	0.08455714389002371
5.08410691947263	-0.15843418881153262
5.086109180570892	-0.17578586280687278
5.084375395111833	-0.08588225805642465
5.084222028343845	-0.08374642135271577
5.083892085927337	-0.14595502999130947
5.083615582041949	-0.15452674722693374
5.082816982737807	-0.03712221391821276
5.082648465031761	-0.007886005421403062
5.084379229130521	-0.1407234968592047
5.083983747885361	-0.17532651301829846
5.0856776784116136	-0.10930275007392531
5.087217369250856	-0.07660687812355485
5.081932123101719	0.09049164594951735
5.0852458233794735	-0.129401011268935
5.086283928032373	-0.09231399980098776
5.085725638714164	-0.10806678848205101
5.084746587153836	-0.035917368698811236
5.086452124389099	-0.1138066986886064
5.084714084011884	-0.061930642845885536
5.086206672688748	-0.022275560165555826
5.088131212140718	-0.03952432320014666
5.084799517413622	-0.00337556396821477
5.084844400725165	-0.04277545850017049
5.0840295986298845	-0.047445472316385955
5.0837679224962145	-0.1471730012304842
5.084736224432847	-0.09624509311215654
5.083887903947117	-0.0023375730473603196
5.084139977252189	-0.007869283449471739
5.087016352743655	-0.10372495958384147
5.08711182328701	-0.0410518323064419
5.083434490276716	-0.06083420578655696
5.08539773924271	-0.07441228017216155
5.089946905556825	-0.12058686383596794
5.12493668496993	-0.08775684539343076
5.147587454913612	-0.12486160095225832
5.179683322261598	0.018242196204017496
5.199084676579293	-0.1622778697687155
5.234903041115087	-0.06678441829093841
5.269433705646303	-0.1612245205838542
5.278233321262688	-0.058203758838495365
5.305957490170583	-0.12258104438600662
5.340281127596521	-0.06502741700073794
5.3735354374665025	-0.011192626422115036
5.380825325774577	-0.08266553321170528
5.409870753750546	0.10578619434418166
5.447692189149487	-0.025606868251670006
5.468101507708894	0.03883104271901858
5.48409167991584	-0.08301363620934157
5.519150343623334	-0.07229845080158327
5.55460220614269	-0.02761627201891084
5.564512724837487	-0.05430175354975955
5.589428973586788	-0.008610086665847737
5.621622518795	0.01499926698333082
5.660145929415121	-0.05065642722019705
5.661587095102984	-0.106607819600849
5.697964233154769	-0.12134864432259593
5.732817401499313	-0.08173121057289456
5.756192092029918	-0.21836624197644663
5.766919638725065	-0.06464406413922996
5.803662620533629	-0.09359909459780051
5.840175712799688	0.019940094657558655
5.850949370924205	-0.03720338763944049
5.878496977173741	-0.07156272905221182
