5.034813740460075	0.17291081452416188
5.037953499368015	0.11621910780980453
5.035202338105824	0.043170199519306875
5.038795568401104	0.08714540927500988
5.035378301591532	0.17203679690336543
5.038371197037369	0.06636976754303313
5.038229336258933	0.07427036968521056
5.037358617927357	0.03134575124678862
5.040114538864591	0.1784335949563459
5.038038378727302	0.12641948420806592
5.038659379700725	0.16490265819434893
5.039753252513334	0.06898156777120638
5.036038007912955	0.13043326224208257
5.0384729892569915	0.14787143735647743
5.035390022735287	0.05998450639289616
5.036242514033953	0.13020362971542018
5.035535486000583	0.1227420256760261
5.036270985433811	0.12027338995516718
5.035803134943043	0.17281177854609991
5.038360732279591	0.13335282189012496
5.0394133288073935	0.1786463664923081
5.037697937287231	0.07509207487422022
5.038676883782372	0.14323250184807224
5.0380410098333	0.24204036665956122
5.037828303340129	0.157860339727288
5.036632107467675	0.03942333752181675
5.035421818912933	0.12878551911242925
5.0365451814339135	0.08805367847251723
5.037624778112827	0.22909693149038865
5.0386710071029235	0.11418831170198734
5.037261044075491	0.12565759846437075
5.037478415583369	0.06572697785477213
5.036775250301444	0.09424667997506384
5.040011420589776	-0.008320614792629471
5.035683494603624	0.19575928899173248
5.03585792960852	0.0827501306390842
5.038744405839697	0.08892925508950929
5.037383625310207	0.08901864581297649
5.038103201364104	0.09551387246439695
5.038677350189175	0.17679848267484877
5.035452719887644	0.21394970625021487
5.036162989033194	0.16994613666562994
5.036727967748234	0.15926018591200583
5.037701973540889	0.26562809329124165
5.038264191644286	0.2399056639518106
5.0371911247233765	0.16252758376002877
5.03658181991684	0.07229148053777032
5.038064797409012	0.12033230081352628
5.0380325359085685	0.16301094043502862
5.03858952931675	0.1017762410227163
5.039421892823	0.1958978162301085
5.036719334655128	0.2062649290919611
5.037771289587182	0.19220592291588504
5.038462740562254	0.18400175839667485
5.039584004770299	0.21531232353958454
5.038343812048629	0.2507922187891376
5.038133718056907	0.1322501895586533
5.064193472527254	0.0796390693267407
5.118649037948787	0.11303573025780303
5.142720752665893	0.09897400494080423
5.19801206415838	0.16885609877263832
5.229571950783274	0.14303448119649373
5.279730162543318	0.1655347632972196
5.32519802713464	0.13702048456390456
5.355151114025649	-0.029691240306176418
5.410161290549109	0.028124711193279042
5.434634970105831	-0.07731490663072511
5.491250978003691	0.07503893494976065
