4.948689730083814	0.18025556078169744
4.954707571985097	0.06803334465087647
4.953945546994682	0.09612247916373537
4.949616890575204	0.13264866773362644
4.952051328541623	0.0912163760610305
4.950136844538701	0.08396233862868661
4.951928232626077	0.07139920916200244
4.950286209977584	0.12385896112424251
4.9517761577979	0.05223034470742133
4.95205608140099	0.06879767646291264
4.952997854708386	0.03140467938839092
4.952866143038385	0.09218647551104628
4.951928169502102	0.039780843224590766
4.952280212643114	0.08633929147137388
4.9500515976074695	0.22466735898152007
4.953879638124629	0.10252370926747083
4.9503335161758955	0.03259348184184755
4.9487791994669585	0.025650177838038177
4.951734265079438	0.1431564510398784
4.952344400892532	0.09421620249833058
4.9526810019537315	0.08404036291280155
4.952424036550454	0.015047421542748454
4.952355845037193	0.1292866825081501
4.9533311550228305	0.09011393239788837
4.950150091467741	0.08980598927464647
4.951104020831268	0.10927341308556095
4.952428952291628	0.09189411903978885
4.952090911803788	-0.06449576509256619
4.958208912016781	0.03947541402408869
5.013548514406441	0.03347845546563095
5.047164380303146	-0.02242668305358736
5.09275276989109	-0.03299079378607387
5.144294946643658	0.06738159487195518
5.1744678435764335	-0.11982318960229559
5.231717015265188	-0.08663295995833685
5.253088995120313	-0.10292411768927913
5.311643117744808	-0.16536076179367712
5.337379974475201	-0.21028166658549027
5.391807368841574	-0.20506336704720618
5.431128924664563	-0.13761541242168812
5.469256103572581	-0.18456951967001214
5.520336578928175	-0.11218337012095368
5.548719204987565	-0.1592823845761604
5.602945397011425	-0.18722222120601364
5.630058815974429	-0.08957727487717704
5.680765226084585	-0.16851446049347693
5.718782407590837	-0.05343312808940336
5.763710198700952	-0.17693169941096726
5.814358564347504	-0.09968716495167236
5.838206688069144	-0.14667524077421254
5.897303551140244	-0.1412416425373429
5.921627114006554	-0.06479956578748892
5.979546993424343	-0.05882417830802489
6.0090689749117185	-0.1960447676896095
6.056471472310559	-0.11049853214976575
6.106322397995912	-0.19346280188225895
6.13364180496241	-0.1414400339056385
6.188244477655571	-0.13225211796229575
6.216735074555926	-0.18349742347314965
6.271011495413669	-0.23514815239908257
6.294214618113493	-0.22815773096248887
6.34911301298864	-0.22697709089675483
6.392462695470337	-0.23484567403745332
6.430980310489806	-0.1354320945194126
6.484114366855929	-0.2593147035354191
6.514391925992321	-0.23346606832351047
6.568683068931492	-0.2020700728370653
6.590696785917951	-0.18719363133417002
6.649352939150372	-0.23106058022349613
6.681297257543589	-0.24844924314130898
6.726835368561444	-0.4178022931781269
6.778268199055361	-0.14667936665267894
6.8041106879796445	-0.28595597411874657
6.863759501874391	-0.19183635344904787
6.885330304085231	-0.3039491783584997
6.942826132748458	-0.25827973031484475
6.97270789426625	-0.3461539907106203
7.022750529446453	-0.4094091243675023
7.068107454261822	-0.35930414182437787
7.103054654476356	-0.45176872087904923
7.154491079270617	-0.3502580961898097
7.183958485188006	-0.41817393668731734
7.235987716382208	-0.28536972203985833
7.262335949474327	-0.37629886527042417
7.316310901174504	-0.39770202283090916
7.352907242548259	-0.30610831526989135
7.3988243366376505	-0.2932124576194305
7.449480876661001	-0.41616415889338926
7.479302749569502	-0.4432315153838321
7.537743163838147	-0.37467722291465494
7.563811910831799	-0.5252583037724835
7.616879616372193	-0.4620903017840776
