11.474210688179005	-2.9243339713358547
11.511426726197454	-2.950296285836159
11.555086604777761	-2.9091056319539135
11.609707450779297	-2.978027802840622
11.63301661322626	-2.9544679411972044
11.686409002368432	-2.967662980478502
11.714645975907706	-3.0896024314806754
11.766410616045256	-2.9722336544613395
11.803061618449105	-3.020637815184802
11.846450032600153	-3.14529630946554
11.900248415300608	-3.2556471757416916
11.92726236999029	-3.3190388208648076
11.981485689291473	-3.3305593840381524
12.010289768534603	-3.2703568857459526
12.065634528138212	-3.370062740640965
12.095075011560969	-3.3216291592430234
12.147125009157241	-3.420688321994331
12.191450771142627	-3.462946166696864
12.229527730559838	-3.4303584758425814
12.285704473131286	-3.344781585009182
12.311486224753605	-3.325247645682241
12.366671722927624	-3.4263110006519364
12.387890843123225	-3.4721301570149476
12.4418574909078	-3.455265924198464
12.48094482045115	-3.548281709362344
12.524677334487022	-3.520760661809213
12.578880355171467	-3.4632171622722607
12.604861995408294	-3.4693931819701804
12.663404580932017	-3.3602023528471925
12.686458641297989	-3.4780530218795005
12.74102480894455	-3.711570476036836
12.772736534056664	-3.584778849629437
12.824014165961815	-3.4608153697545276
12.869974248524741	-3.479233708284825
12.906703007116828	-3.5603374881764758
12.964375442073987	-3.6842266956190626
12.98537759898267	-3.6841963067781496
13.04145602566246	-3.6183025141359164
13.066607568979585	-3.6464840166908834
13.11273357111058	-3.572726729987883
13.157040860356242	-3.3655717988871126
13.162640830839123	-3.586698708759586
13.218751905919135	-3.5470853949304044
13.256165906741677	-3.471839015302943
13.29757739246479	-3.418702293240101
13.353078573228315	-3.436197714297598
13.378309820411813	-3.5292080446297907
13.432909967018077	-3.5194637408181193
13.460760879021445	-3.452667453222261
13.51787863726058	-3.272569875880483
13.54938224959578	-3.3759598042839767
13.599203280125101	-3.371894243413481
13.64765606668542	-3.3737485502290654
13.678048563014242	-3.3407652103031595
13.731097457406834	-3.3845507670131783
13.756247267332999	-3.4398306702737025
13.811470326487052	-3.231391662523096
13.840781666395525	-3.417209784425898
13.894434895351182	-3.373591053548666
13.932966794809976	-3.51821362943253
13.97434874884202	-3.361544504587787
14.030697856657492	-3.468595293675277
14.052449057137354	-3.402239280175905
14.109916739366538	-3.4880040945952855
14.13076982546322	-3.480045187319381
14.188047151420617	-3.477760071268497
14.227567912818857	-3.4435731647648575
14.267107646723696	-3.4914776440378934
14.32550565423078	-3.5184036978795272
14.3527803035352	-3.446333235130143
14.41105044140964	-3.5257413203467576
14.428004913483354	-3.4346749027017114
14.486694571947838	-3.3981627318577017
14.517445430500063	-3.435977718750607
14.566058233063428	-3.3235077430386313
14.613821282929576	-3.151793455899971
14.649794785675711	-3.1693696700320677
14.705469697397652	-3.1007200950915896
14.72765518075275	-2.957916753573862
14.783080311657793	-2.864595663333377
14.806309719593399	-2.7912152482382835
14.866471405538617	-2.6561150078765476
14.903726917421048	-2.5299423029587587
14.941824725751891	-2.4023535429297747
14.992015337791669	-2.182150718949762
15.025158342636901	-2.147067733870678
15.085439957407852	-1.965823723355292
15.1026302668468	-1.7218858807028372
15.157691115817363	-1.5645342680363414
15.188651134092273	-1.3248440180925374
15.21449307215599	-1.228457279337595
15.26870425526956	-1.00466072253418
15.292206898369484	-0.6841490282337082
15.346130767862538	-0.42907447143402555
15.374998871297644	0.0046394981490916545
15.4252783964742	0.36134108468727333
15.467688082730328	0.8146497116996827
15.50300467520656	1.0971878036567433
15.55407181215016	1.648799253532665
15.577748804871627	2.2414012811474486
15.628283960411965	2.572340884196444
15.650856798976035	3.3625083364996335
15.701452370018801	4.040244865780064
15.73865258397826	4.909460450607144
15.778921428273728	5.521592842780513
15.823107090124589	6.546024339610168
15.844013543735935	7.275370853732317
15.894347224275366	8.445708443710622
15.91603836143466	9.572293224173977
15.965432920553885	10.719995377673332
15.98655320984785	12.28764577949778
16.027492300860835	13.217084207351911
16.068091581581285	15.122176356715528
16.09414050748408	16.073779104645215
16.1386321342479	18.094896412970492
16.16020321208003	19.742550535857347
16.2012218632543	21.3876967105015
16.225216061903588	23.440791503344318
16.26512100792816	25.056734847566975
16.294168750211895	27.49788824587453
16.327495736765776	28.83694669307264
16.36870987103106	31.224073225519366
16.39167129719819	32.96764396043896
16.436451898262334	35.10813835726068
16.45318028265639	37.09630986072763
16.49708915504501	38.67241941562853
16.52059058366776	40.80664116643266
16.522098284718833	41.15006385558218
16.52188126597355	41.19608415555426
16.52092827013077	41.175497149051864
16.520708721706917	41.147680425126794
16.51988118076201	41.057454025083715
16.52274695188519	41.10341327264621
