4.954893203475304	0.23351848481262988
4.95622755491736	0.2918434071952772
4.958629285794402	0.24219143220588657
4.954973713796102	0.20672974014014964
4.957816070271845	0.2375466810789758
4.959172418143323	0.2464320342564339
4.957030452500346	0.20672228112119853
4.958362843397987	0.11580379599625755
4.955883380668819	0.20880317529040845
4.986509214920279	0.2579378482003775
5.043770607533148	0.2843605763138413
5.070221082859183	0.17389183867141486
5.124001256253749	0.10919518795380058
5.150957176298794	0.13777102552202694
5.208982219994171	0.16236147963981135
5.246839918284294	0.06489789488006363
5.281281011084127	0.1052401139049755
5.338392772616471	0.13391145902250712
5.365893725222309	0.24999733608659352
5.415525717402341	0.15565907530289694
5.442464838911546	0.2645885226603477
5.502983219061239	0.20057231089261957
5.531860325146381	0.10599138126269386
5.581592408333222	0.16804531828086572
5.628495772201752	0.25925497490755606
5.657809168378119	0.2802577335884708
5.7157459932967765	0.35353131275956473
5.74060137017293	0.34755565055253457
5.791883977180294	0.3433008768624727
5.820624271611122	0.23091133509327713
5.870232985921325	0.47523437723988654
5.914900848212362	0.4829837253063777
5.9547462464430865	0.45936866162676154
6.007677230485518	0.4738924075476841
6.032232060169084	0.45095062004137754
6.0867127295304115	0.5898136135698903
6.109515047584752	0.604196048567089
6.164273041227762	0.5577039834375002
6.20253633878151	0.7163856316968628
6.24367628177316	0.7334044633144434
6.2976141320243535	0.6960646309891559
6.3223730110698515	0.7548434198629318
6.374971214132566	0.837345884139599
6.401705565324601	0.7331505571177159
6.452586462686176	0.9755762049052664
6.490995506840235	1.0014148125609712
6.5314061240206485	1.0288748871439943
6.5841070316284185	1.059212622111067
6.60914838073942	0.8380338400329249
6.669695158936296	0.9285806485489663
6.695436982324239	0.9141185342823096
6.747613763349511	0.8704851236850637
6.777765538496974	0.9397117043012978
6.830227495053691	0.9206577769239739
6.872981737002593	1.1116396914227056
6.9090101661224175	1.138733547538503
6.947480887131688	1.156874283791895
6.968965063654787	1.049880676103076
6.998689169854455	1.1066792220513968
7.0552496679315535	1.149773536067209
7.076794543790735	1.1648251180492797
7.133674504114241	1.138985507472456
7.161072859562504	1.1372091322618063
7.205858224379886	1.3088319136057307
7.255439739211834	1.3204993716233566
7.287479857651132	1.2364415041243944
7.342702505481423	1.4781147575092117
7.367614601347043	1.391009216291624
7.425221540774816	1.3922257943641316
7.44888137851823	1.547392300089189
7.5032137517452195	1.5386964096340847
7.541538674137168	1.6937987019277434
7.579985070568183	1.6462573247845411
7.633596156948441	1.7441670174641202
7.661059280349489	1.9256006942650599
7.715736779598991	2.0351368791100057
7.739072137709609	1.9834347148945148
7.7968369837804605	2.1209181589785957
7.825964433594457	2.3094502632147664
7.87038766102579	2.414014028039227
7.92015654191367	2.6367909980208255
7.9498315678162506	2.6759162699114976
8.006701406993725	2.6982551330165356
8.028815945912571	2.4934257674634708
8.08755493525745	2.8282699542683614
8.112144951221088	2.854483909290468
8.159919129096778	2.8862433660385514
8.20583771326721	3.260460940137109
8.244067507338018	3.289014384098645
8.296526130807546	3.4924285600978493
8.31901407455638	3.828899604117328
8.375689513704218	3.823420899254873
8.397197137562383	3.935271087919891
8.451461440034622	4.01373897099676
8.49203885613484	4.255985316017001
8.530386227963788	3.9477672103399213
8.58328064271322	4.270045459167996
8.612199034767743	4.298738027817617
8.66814145520987	4.155716517856706
8.691361310792743	4.402216764389709
8.74001872622145	4.534306215691213
8.77599854799178	4.881686699685401
8.822235422185885	4.804406073305675
8.867124559843694	5.082309183514333
8.90084237099004	5.338029912792313
8.957263301065993	5.589486117206589
8.972026553144715	5.7514311036349435
9.004498499580336	6.026813201146489
9.055735995988751	6.220856679655853
9.070410474221324	6.174177265220195
9.12693717581178	6.63977168918501
9.152860862834501	7.121002224371037
9.20852013557269	6.972993942356691
9.245315235731548	7.29507684167956
9.276041420261915	7.455338610367373
9.32666045551962	8.002622730340656
9.35198507015829	8.292393263826273
9.40549801437391	8.620491852831767
9.4286029820271	9.267482532723841
9.48255569085421	9.817968807712914
9.515485541646289	10.489301839559689
9.556921432732652	10.737083645509829
9.607526099216178	11.361394321822592
9.633900197922651	11.847658963297864
9.679384051355893	12.32912219769842
9.706612205653846	13.103882724460965
9.75971093004446	13.362801648374779
9.787135348015063	14.172137298173416
9.826585271587284	14.652497582485303
9.874412018769455	15.776121094359928
9.947638316904836	13.64803144656246
9.997650586186365	7.998796491936002
10.027007263951866	8.331459502389691
10.079680917655676	7.6672214638835685
10.107534404849877	8.14940823967235
10.160327741991203	8.351676674281782
10.203203739030316	8.28194274301299
10.23895622487392	8.477665419303504
10.28918279875557	9.243906816320811
10.313199461411156	9.519304003988793
10.36674836452219	10.251397519056946
10.390900863882054	10.919176446704352
10.441310132473715	11.1786441803086
10.474308471812579	11.942215690422104
10.515373452177169	11.916503063560864
10.565326412646309	12.545263930923287
10.597918254216461	12.921077708597899
10.65157366898197	13.314138245781804
10.676018414441588	13.603129597271861
10.727814476318049	13.15352144467273
10.75752160707834	13.72423707555598
10.810600346135425	13.753031616127664
10.850507250307732	14.485457215590277
10.88811630017436	14.514644555348793
10.939643586295137	14.88522429291949
10.962085931599827	15.450676971104887
11.01177106629497	15.747531189416291
11.033997166200045	16.14708024725096
11.052408131918728	15.685113266506066
11.102426742285385	16.264473220156052
11.126312624878029	17.326635385685314
11.17817842072251	17.818262945938276
11.21087420475699	18.47588336335172
11.249155467608004	19.28493122112872
11.296447204013537	20.475632369762906
11.317254777191058	21.587981351895735
11.363379395326293	23.00544170286975
11.389042230829165	23.84407299135798
11.437954794893004	23.66553065505007
11.468113918304446	25.24599743385373
11.51087232786767	26.10229935669789
11.549782258113028	27.911547226818264
11.57762751898897	28.694503749092505
11.624796754082647	30.40990418074297
11.646771849186976	31.388088167972526
11.695694077530536	32.30063606860294
11.718479888162204	33.67446172471124
11.763791323172043	34.06869140808766
11.805395140976747	35.62167980817045
11.831515818794223	36.35404023762018
11.876003390189005	38.37561479026167
11.895690327843543	39.89706125825015
11.940182293929576	41.71587537727392
11.963825506667945	43.43258108262648
11.959954696201565	43.65437985531456
11.96046034964266	43.67107967857713
11.961931729177103	43.64912257094161
11.961897607031057	43.402930264221844
