5.081668397301385	0.20531370404905736
5.087120513095609	0.1361500605395294
5.083111369480589	0.0711035042142399
5.087318549461347	-0.038324312190279715
5.085692168843584	0.14482833764759268
5.084606384384893	0.07075797504981278
5.087116129810781	-0.02690399181031177
5.086025376292161	0.232469394720324
5.0859294285090595	0.15226331826872988
5.082575629171112	0.0771617674018604
5.0869751270724635	0.08156590848431132
5.086236563853232	0.1771427526876666
5.0855881748595895	0.08822286328266968
5.083543030688512	0.022585598995949772
5.085131206395607	0.21289334892523057
5.087135585001954	0.05098025936045458
5.0886184767011855	0.15046307022546876
5.087438736012912	0.08129586518747592
5.087203372026357	0.06711990152802846
5.085950202321483	0.09196971832922135
5.084352450148769	0.1751855272983995
5.084891462515293	0.006834248166154824
5.086217753695323	0.0911494678723302
5.086031227467851	0.07478320922338798
5.084521316812717	0.04283104531967195
5.087231721959068	0.09649576960418865
5.084890339890951	-0.021231477902979846
5.084007690051925	0.05832814803276917
5.084507039113165	0.04632367872929134
5.082037553537207	0.1186323928380202
5.084381990464587	0.14079391499537822
5.087267516737793	0.09989989174955291
5.08714812451265	0.05585650818251163
5.0855366376782545	0.15127454528806336
5.086828229749068	0.0802682967023338
5.087494850616393	0.04642485526539905
5.085577792943113	-0.009555911119153838
5.082950350611435	0.12030813037579088
5.0880543337065625	0.11171074365546357
5.083649328296138	0.08063968070982269
5.0868769798888565	0.005843362100198788
5.083241809099322	0.03766971534193611
5.085662279997026	0.04203776185599534
5.087791000032187	0.05181743568347125
5.087498309018752	0.08254309127160621
5.088649790023901	0.10776982370330729
5.086666963369247	0.13348920952468774
5.087108633852337	0.0605914133121309
5.085869795335926	-0.020297192335840774
5.084252329738019	0.10736681755982432
5.085445006797588	0.12065365159628877
5.083420892977026	0.19639584331844637
5.083948505702216	0.1767641529440708
5.0887415296440945	0.16246209264117753
5.086967440761384	0.19081439597274283
5.082900155986486	0.10790841614810626
5.081809053169231	0.12582571647096993
5.085072130843834	0.23571588811745167
5.086272087809576	0.1074396395630038
5.084962105869103	0.1311566625867976
5.085123453963654	0.16599323822178147
5.087938901387066	0.103021300030277
5.08410206574791	0.19496649470296445
5.0850030560175785	0.32358032849218266
5.082050586050197	0.24597095847141212
