5.095219177229216	-0.012388577160299289
5.099434858483098	-0.04772779964847309
5.100260959247347	-0.1339219785009433
5.0991192198586965	-0.09913553700603492
5.098062321257348	-0.007075001770657739
5.096621086222257	0.016428914748139917
5.099456136041905	0.006964588448341984
5.099253497079738	0.002285274938472779
5.099007008760969	-0.01167578159192276
5.097607689009507	0.021853742224672453
5.099869406478083	-0.1673619053828967
5.099030636175494	-0.03950209350900834
5.097870909709563	-0.06507319529140661
5.098855556926559	-0.046267787464509644
5.097148673121163	0.010809360371864671
5.098715961236673	0.007931896931071419
5.100220666614415	-0.017822103239808214
5.096529307636628	0.00963505426604634
5.09742060785624	0.1340236733964637
5.100155569999233	-0.10655601730756897
5.095734289459633	-0.036291967421858466
5.100436864100967	-0.00037861860142743894
5.100579427210777	0.04607622425275527
5.098890817127652	0.03795525088190905
5.09915049302321	-0.1467476886045429
5.096482583103782	-0.1428902858328635
5.098008174060016	0.055247165342404446
5.0965730524288535	0.10729064479863222
5.09731286953669	0.016136967389259523
5.098363976225631	-0.008128602513291235
5.098602518291479	0.06302522574965795
5.098706144480024	-0.0013311301911796886
5.098782276740442	0.08429303993257341
5.100048430418001	-0.0040957686470092505
5.099726439317157	0.054079370610930114
5.097414020914124	0.008428276023760738
5.098394948637898	0.12577799356986072
5.101978579493599	0.031279863518766084
5.100895534314626	-0.0031124478500647915
5.099532846686952	-0.16502946966002208
5.099201703539615	0.032642085928633165
5.099461286064605	-0.013819625776727736
5.09919666316549	0.04351396005295335
5.098894432550022	-0.12327681353717171
5.097927908144822	-0.10126355688295985
5.096273180988414	0.08615774237310769
5.09958219822107	0.2517051665167753
5.100732709517077	0.04913816957200826
5.099369429411725	0.00017608217483835637
5.097793732721485	0.08354470587088059
5.098595200107393	0.09474345416481335
5.0984218403786254	0.0755400792938132
5.09877936224491	0.20209603280903565
5.097670554602022	0.11343969651034302
5.100168968793508	0.06987560729127211
5.097537370858381	0.07553686200230166
5.102045194218711	-0.011989797187394527
5.099214053450263	0.182495540894406
5.099758473776982	-0.055669049554724924
5.09853144508595	0.10662032277416318
5.099353848779099	-0.01272897454616705
5.097610335103237	-0.045516572404327826
5.098423306012355	0.08456885052234044
5.10032387258706	0.012160270625897817
5.097579339263897	0.1477130422365842
5.0997548807009	0.025216195811001083
5.097573518531355	-0.006697265267418487
5.099155623354967	-0.06107862733428974
5.10339112666917	-0.06265183257195746
5.100661240579441	0.056821805783364265
5.098274599754003	0.1749290591096772
5.102196768609197	0.1278222023409123
5.098188110852773	0.004933413017883748
5.098359008149114	0.03960354214270924
5.097346163825877	0.005376909370836401
5.0976315580289455	0.03251920128074552
