5.094841723723157	0.04407673170414656
5.096842860418951	0.08114348879944092
5.0993412280967	0.04914546988575935
5.100857926332763	0.21181597607180422
5.099871762226522	-0.012024030385874677
5.098950667684759	0.0626112621215943
5.100177300970811	0.15068922738161558
5.1002071186513955	0.06492330577703632
5.097603974407146	0.09793089487923037
5.096580783977727	0.02458102286968954
5.098837407339326	0.2038756344215104
5.09737231432838	0.24223021637744188
5.097843558049156	0.218184897220627
5.099018332151481	0.07113266780271446
5.096784413050068	0.0880370164710072
5.098365351549065	0.20338609505225594
5.099127848359505	0.1854746520535278
5.097076683954549	0.1280289350087405
5.098380058271436	0.08112954720289015
5.097729513029352	0.048167590680631034
5.09999191447112	0.18703074871468794
5.100978920471695	0.0317474218770492
5.0997400906199	0.03193149331914342
5.096937055572441	0.036643991271172675
5.100281704114279	0.040289976946897045
5.098984033287371	-0.00143612791505792
5.096878961966416	-0.0001544569519283198
5.096609995336765	0.12420458692837008
5.098600103898871	0.10563723219357339
5.100577139953273	0.06273736670897063
5.098901771043614	0.14829652106442115
5.097079165315623	-0.019628992565869013
5.10047781470354	0.01658957262394892
5.0992380485280115	0.11161740655265052
5.09645683123143	0.1986367240267284
5.096277284937779	0.18264759284641793
5.0970201901565915	0.10184209659053396
5.099870447282921	0.017030495143692103
5.098957925700882	0.04289942279291777
5.098034369480851	0.006249258608799383
5.096906847657243	0.08176952871201641
5.099751231019216	0.004580387274230637
5.100407859492961	0.1274981719405123
5.1003730522627375	0.1285579530604204
5.100494154891379	0.07011569122378342
5.102183431093916	-0.0006221690504565643
5.098157020780894	0.11253261344872642
5.096792661466065	0.05269946750401454
5.098912095940806	0.14318747538372079
5.1003927908322595	0.08656749275526579
5.097448289256695	0.13602045410187152
5.097715526685532	0.13934102993901723
5.100244401511471	0.12032855034568836
5.099235237835588	0.10330106811971204
5.097079011809248	0.16138334813589642
5.096830221139827	0.10513995543683254
5.098993567475967	0.08080437833017809
5.100479134564475	0.08383484980012419
5.101620539921047	0.13398936075868673
5.098210494398661	0.0853547194940642
5.09760725314	0.23588296626872735
5.10067732483353	0.08133738953049932
5.099416760396107	0.06222458869748913
5.100011770748871	0.20157877691159842
5.099851334824162	0.12589278319582192
5.097889558208841	0.12031701840780092
5.099446931281243	0.11787798309283809
5.098991943875728	0.017600448264902268
5.098786720061046	0.09622401713719829
5.097413530595613	-0.009425849032109739
5.099237273115984	0.13703359111480118
5.101332997025853	0.1605250700877306
5.099481477453184	0.09891465788825896
5.097585306688433	0.21239252530260697
5.100031190549702	0.0987877244842218
5.097785614420635	0.10036712598702355
5.098382520129324	0.15048791231620887
5.100880129759464	0.104105221527138
5.098249265126663	0.13778941895013805
5.116731477317876	0.07674602591385611
5.149369270190391	0.13891568281735786
5.184677082237549	0.14791795309654485
5.195114496910566	0.11669561125043937
5.222377004387868	0.1903704164627788
5.2558263126724185	0.24311656562504533
5.288428975629456	0.12713337874666372
5.2984035208997895	0.11610716730896083
5.329160264906003	0.14885887714090132
5.366158071624843	0.24545350820401315
5.385009063605997	0.24305033973145854
5.399984253915857	0.32362946047184055
5.433250401320869	0.35215039224624495
5.468661383013156	0.38125101639961995
5.48145066754846	0.3061890077666126
5.506686226736246	0.32280284163134115
5.540143278360253	0.33927619239600904
5.574243476350027	0.40983163356552466
5.580126506307064	0.4104494859345996
5.614129371995512	0.40263123189125033
5.650735779078653	0.3421215491210984
5.672214900271959	0.3253158190435642
5.685820388940485	0.22075914086635465
5.725011993153334	0.3795338724524917
5.759670613005342	0.315767808740767
5.769897934897742	0.25858846489731235
5.7975571286012535	0.3108974596104693
5.831849204323866	0.27036118064490927
5.867218729077001	0.2684776299072721
5.86637832005521	0.25602827935910366
5.901085012656248	0.272303810387417
5.940076851999482	0.35129215391772634
5.960992459091074	0.24054524004947844
5.974764129795162	0.26892291894035114
6.007285692818504	0.3159513744193389
