4.936726284208165	0.8365398286782144
4.938179690841592	0.9998503319302465
4.938154320285463	0.9078298053036058
4.944946232746549	0.8628013032945352
4.996256772428225	0.957385895407029
5.029982406759666	1.144795977503426
5.073002219044678	1.5166015014850793
5.1234855905751076	1.8927253572140101
5.1496719961787	2.0117605604925566
5.203094660845629	2.564067225027528
5.222755304825661	2.7603341780035833
5.276826082496832	3.0012288120878714
5.310379825757861	3.0264669712004024
5.354572069261268	3.192398706442082
5.400450894875421	3.7950364741679254
5.435210383469238	3.7980262366393482
5.490288467880786	4.3450394702663075
5.509553505218689	4.036202014458419
5.561261692792586	4.822077007400246
5.583167441321054	5.836055479423791
5.637345386151287	6.321762493446738
5.675050193909131	6.46333253822999
5.710163950716712	6.783244687609297
5.7345291975008	7.796484857430335
5.763258467822542	8.135965558500063
5.792230881350493	8.295755692774044
5.843838589206435	9.610260808830654
5.862893588589142	10.4782269839859
5.905818123944501	11.708013439924638
5.936924756677874	12.820075335059407
5.987300600131356	12.908451928192182
6.021866379466669	13.412858457790655
6.055230073249438	14.285582892897777
6.104536541886274	15.523258248577317
6.126434376526962	16.12106599618674
6.1784471073038105	17.205100499346923
6.197248477885472	18.227845978200904
6.2440620446921	19.226917990597368
6.279909771333825	20.41162456716198
6.31812843919027	20.20939847866259
6.3586395806901574	22.12710684776771
6.389085341349508	22.327101943202
6.43346100818442	24.36160070008297
6.4540409836056565	25.43947550997575
6.495097954065226	26.7796950485526
6.521470899554361	29.014828024763723
6.557364319173443	29.48653095495423
6.594653153294214	32.091182712245455
6.6244101748155	32.93444221359216
6.6661163897702185	34.99224262130295
6.685459938754468	36.593382608175546
6.7404385425432665	37.700637657953806
6.76403202896687	37.842175781379545
6.8091800267925375	39.08087818455477
6.8358529418903835	41.43774910075254
6.8364609704689965	41.8272262934558
6.841108957972093	41.46423961872069
6.839286997959679	41.1052790533151
6.838045290769683	41.54129947336525
6.836229281193798	41.590223241562775
6.837475934494853	41.63175523782733
