4.943863964304816	0.11767453667905313
4.94610104520083	0.1069040393440676
4.944080828055778	0.08533289415107147
4.9484090288462586	0.09464767134108876
4.94467694554398	0.10399077360529432
4.945757652254848	0.22977871098010538
4.94588244882137	0.24114998951032504
4.945570620002	0.22863161746732502
4.946694570298877	0.18552896729032956
4.946880211987393	0.14305409939448105
4.94680704125904	0.12562266834536914
4.947438964580229	0.23644311354351447
4.947001708356806	0.09761404224962911
4.948184534328124	0.15135926270437206
4.944231400165899	0.1756248878834333
4.948984912376494	0.16186423088055124
4.9445898538235085	-0.045905189659077916
4.948257395361651	0.16886847475475325
4.950999844518245	0.11512255258622289
4.9499210892891305	0.07421392144674667
4.945329407169629	0.07004301744904075
4.946791756186723	0.03446396044254049
4.945462706117448	0.07043721675350584
4.9492163176683714	0.08858270281484266
4.945701085783188	0.13474525539718052
4.9451015353685595	0.06772403874300738
4.94473857914433	0.24152682305356127
4.947070523947669	0.1795639631889233
4.947162118747231	0.20388928534438397
4.9487260804504345	0.20164978565458375
4.946829933624608	0.20232498492086615
4.9554783116434535	0.11126720464434868
5.005618853442725	0.2886327073529361
5.042423171095747	0.10577579942434573
5.090180912336434	0.27912644339348713
5.137388335446774	-0.007107222565208075
5.168042286700585	0.14378606796808507
5.226811781714586	0.12995907418759825
5.250802924929513	0.05744008558479657
5.305321871177378	-0.041203733769274026
5.334157180816451	-0.018300785459055797
5.3863404810800475	-0.21651164284733035
5.431019123175593	-0.20988650150127242
5.465021479531689	-0.15398321491065478
5.516939982494941	-0.13832789096456688
5.544466432636366	-0.02077149818652304
5.598742767680635	-0.12680819996849998
5.626725861661816	-0.011042976315109577
5.677897426742037	0.024453056696546762
5.718122935888106	0.11798026874187333
5.761849013910567	-0.0017098585774932905
5.812820786118966	0.14743017192547192
5.840538962768871	0.05637048676082201
5.893605813667552	0.06517134135149306
5.919762760633841	0.18826600191458437
5.973210308327019	0.08210415345074905
6.005280384649332	0.1896510574952695
6.051506052457508	0.01866413145100731
6.1017832537324	0.0946893306322062
6.134348303186398	-0.01538935509903105
6.186195422107625	-0.04622789359661686
6.2149961508580365	-0.03398734890852647
6.271731222518417	-0.11322573358278536
6.296099938442884	-0.06448825384577138
6.35060818399778	-0.13219198645644054
6.391223118339916	-0.15656104987458216
6.416907299250994	-0.09146042219908111
6.459513779257881	-0.21260402881325907
6.4876037065631404	-0.2895891161848909
6.522840038708729	-0.3436724236659606
6.581507266006957	-0.1579535131696743
6.603832183127254	-0.2524114178089537
6.656655257778413	-0.2650836736993528
6.685500802184155	-0.26751223395006857
6.736898714830225	-0.2997602953316875
6.77454858029164	-0.18360349552560423
6.823181221884509	-0.2947805155913705
6.870187254871338	-0.2135958168462282
6.901572343911237	-0.2746744296256476
6.956108772882942	-0.38139593124389753
6.98295008301446	-0.4081992513723147
7.035501817649315	-0.5256989261475813
7.061361500441137	-0.32270537791381665
7.118681218060686	-0.33051407540978944
7.160035348498942	-0.35198933571682034
7.190865644840995	-0.5981007335129948
7.250315366453206	-0.6204475091029784
7.281737590569669	-0.6005490791135157
7.334035946600409	-0.6972356383236263
7.357285867582084	-0.8789189365642355
7.410598545461211	-0.8232329462395134
7.453748007913264	-0.8080494900601525
7.496289986151062	-0.9462335986700222
7.5466773062709755	-0.6812855333527497
7.574121520324727	-0.7543476997308516
7.632312803713809	-0.8480957397808035
7.649942766137681	-0.8339534150224892
7.708465451546289	-0.6623396781734793
7.73771058803346	-0.8085051472454288
7.785325995997663	-0.9283151964579168
7.835901085427436	-0.8812858618507108
7.864915635496763	-0.9287550551530779
7.922177461800331	-0.9330162286714715
7.94609620125021	-0.8470869285685685
7.998607852744643	-0.83386429075166
8.028360130729904	-0.8021383904864415
8.082985302446843	-0.8387498141115933
8.122631683798799	-0.762055506010187
8.159535223362722	-0.8475252282675322
8.213724916572378	-0.8376903768976428
8.240693024471273	-0.9794934518924816
8.298967950460385	-0.9608297088251816
8.325738438794712	-0.9659254798684221
8.380293585660091	-1.1106583721104792
8.414147095754194	-1.1110984591936184
8.458699019300497	-1.2785572775483776
8.509126197750088	-1.2893831209032867
8.541085523919511	-1.3343727191718413
