4.930310143321904	1.0740524613131162
4.934301469557527	1.4527425009091361
4.952669056948018	1.2939295477674437
5.00872367794387	1.5596253933883093
5.033450464479614	1.5945440466975218
5.081363119751666	1.7347896182936553
5.121444291857138	2.3149114080377617
5.16070997615704	2.3615466658094153
5.212938896357175	2.5576950241906027
5.241564351854935	2.4178793300730135
5.298538125296906	2.6783183729215283
5.319763965067299	3.354470166019392
5.370847343573422	3.609201614567194
5.395295953982531	4.134942424546053
5.448310236968595	4.434461437371378
5.489415974676323	5.142135754550297
5.5254291736108865	4.99431287392431
5.575344280704975	5.753741891173537
5.600229657412038	6.055290493622346
5.6500440191085275	6.9665084414092195
5.670029347682775	7.733346427543874
5.724093934075906	7.629375299731782
5.758071052809594	8.345581862414855
5.7901475573741426	8.752044970732415
5.8404140376337	9.674306273288169
5.872264747218074	10.466962588543085
5.920666687080745	11.547139435056845
5.939702349284591	12.340990714275746
5.986923760097039	13.139552824876453
6.017673707126528	13.791229357456444
6.024690881104394	13.743396055793099
6.076430139105398	14.045765454844005
6.108925687062003	15.194691408771963
6.147248813245405	15.539334884621637
6.186012931520986	17.13703214449879
6.217127551052824	18.065267674389194
6.262783670455372	19.522376275933205
6.281766203652728	20.377894780019467
6.345193769541568	21.029600584325376
6.376394584279172	19.648769029357616
6.417335356166074	20.068256728360673
6.453371643865305	22.131193320201806
6.485202938617466	23.137806614252263
6.528286101401738	24.957868046081213
6.549992237959216	26.352359946080004
6.59181577500833	27.670692233953083
6.621276663178451	29.292917996881442
6.666265862424995	29.2337219547574
6.694727813452234	31.110872528101552
6.730557860602328	31.9900059220939
6.77347117160995	34.34123547981411
6.799436417999193	34.60170615936266
6.838679129480601	36.53106133557845
6.862265231891607	38.457642921853385
6.9043653994175855	39.866295761885716
6.930930429225203	41.623463581676766
6.932715625462725	41.58489588758877
6.933604935798581	41.04378117895694
6.937453449624622	40.731724548264026
6.937215627629968	40.58676880397028
6.939379510720089	40.68230955228127
6.943234252147269	39.980409791765176
