5.093913402307143	-0.1938700885236991
5.095933352998054	-0.3312009552058064
5.098305822456428	-0.20771451757480133
5.097149874750647	-0.20409393129017206
5.097530704214357	-0.048060419698756934
5.097240937631435	0.06288730574262004
5.096046487379368	0.03148979230361519
5.098413187256774	0.06757175897497826
5.101212443952209	0.065876762703739
5.0964228634336735	0.05194633531813011
5.097289140618624	0.1320400846043529
5.097474665089376	0.1198734479208258
5.0965070906534	0.06398889311634408
5.100289313742445	0.024763309584908792
5.09703507868311	-0.02301988541105366
5.095920936483541	-0.05457297276849096
5.0951751407330566	0.14472030693220914
5.096283038201674	0.10420704153086975
5.096213331241154	0.17657481081268045
5.0979242867848455	0.07091330413844561
5.096221948673977	-0.02769209969578459
5.099149098616191	0.11698089630963418
5.1009298925137205	0.03544302534674217
5.096337608620871	0.058823654725215974
5.095946797450283	0.13592391153405345
5.097452695639879	-0.10314451010388266
5.0974749520048945	0.186470871153583
5.099581382859311	0.19868160194266749
5.097015895293438	0.09380301719985885
5.096177201442426	0.023292088516197084
5.0980011842585835	0.04569840551395954
5.096739477413964	0.1271192359132162
5.100557875609901	0.170605691755711
5.096840620069376	-0.02496692403452209
5.097996289720401	0.020447581791580526
5.097018736340823	-0.014472296537779072
5.09558764352399	0.15113289586236575
5.10053778312729	0.1305930448575218
5.099930790737233	0.09101258480442799
5.0991338617248285	0.10663046172810008
5.099957523583791	0.0987245464209692
5.0974533964101845	0.005399003938909854
5.097555036274054	0.15491343846662253
5.100771959231622	0.09719892796993244
5.100276166515499	0.20920819846033337
5.098274583281148	0.13979337583893128
5.098113100510931	0.095458142888142
5.097719276988752	0.19621167533323974
5.098695630380458	0.22627136746631188
5.099638128416331	0.2128543747903692
5.097383002460209	0.04521008156594379
5.097427724954278	0.10586758233120304
5.097052479053499	0.1512526082343428
5.099402407102611	0.1365345799427398
5.098833535117379	0.19574469142826323
5.096850171050409	0.12427005021403129
5.098171588046393	0.1999006297244865
5.096984279449936	0.2771064136949073
5.096645980306393	0.18730184591551238
5.099568571421468	0.1675735255807713
5.097415421068776	0.10556741565310283
5.098187203767933	0.1424636695381596
5.097270216175152	0.23890341250876607
5.098509610370563	0.27631671029553073
5.09933943552743	0.3065112426906265
5.096483671573742	0.12742820446537828
5.09899939967457	0.2658379600661987
5.096614089741651	0.0700438410373206
5.099163795068332	0.16512601144488612
5.097411367130324	0.1717212895733765
5.096601271231064	0.27697146221786856
5.098347880821146	0.20950303740960932
5.100288600362674	0.1739862098380832
5.0981711462471075	0.09393530746046201
5.1008509417080266	0.12457830381252354
5.099972912047825	0.21126147390310163
5.098801831906695	0.2098017450526289
5.094191621139675	0.24219349159995213
5.09860005169225	0.27050251375476153
5.09732724234267	0.11238670465403323
5.095344781177904	0.15090453701242507
5.099790538520635	0.16039877750333978
5.099041242602288	0.055372639563077745
5.099898846364258	0.1685952340938018
5.097250804207633	0.1959565719201144
5.099076571675937	0.21485239225843217
5.0980634614859355	0.07533488214649706
5.09786689069686	0.22931077056117102
5.098198617978879	0.04848405831171245
5.0998579369864085	0.18369747848726908
5.099603761264682	0.1084165298569213
5.095220455355747	0.32216244439921654
5.098213370722709	0.21959892200511938
5.096336162249106	0.1795627028196569
5.096102009411174	0.11624091926194292
5.098571288645701	0.1204756666363325
5.097530328299367	0.28640538180291064
5.096757315110004	0.2376623800417932
5.098681242724812	0.20002894272430743
5.101187170928421	0.11021641777537183
5.101771710979362	0.0954428375836663
5.098979144884385	0.23238034999682464
5.0978093681814105	0.25316098680557225
5.098570233846097	0.2636469077554091
5.09795449521391	0.20095489246125856
5.0986300308311225	0.15286160087512232
