4.94302651419974	0.3375825804243161
4.944959649996331	0.23873032063093272
4.945911887253498	0.12187703348206796
4.945172564179014	0.3058555299442795
4.945256763453237	0.2755945134778835
4.945906467457299	0.09786763975414282
4.94700819914358	0.1661646630963728
4.946742564853247	0.19174001554313239
4.94459287424093	0.08671913880128253
4.944533461491272	0.21768349962018016
4.947526762930201	0.1076451591216957
4.946223328317643	0.08394792707465817
4.947651312861133	0.16419176003092795
4.94571439822659	0.10840382095393841
4.947044431732735	0.0677164249454806
4.94734443839595	0.2225524102372154
4.948409923793477	0.06585978791052914
4.944887757507351	0.10916678409309336
4.9452040324681565	0.21187410386090108
4.946879231205093	0.3973606031101308
4.945248278261976	0.35759628345306643
4.9452526462282	0.130035182788731
4.9458439337775	0.38535450033611723
4.9467718827534135	0.28653961176682075
4.94445481529743	0.26843416476594867
4.947191855899536	0.32962021257405943
4.947868723876157	0.3496141434928854
4.9457972726576145	0.1559316884517607
4.945790506498673	0.19732539910598138
4.944720990566836	0.3132343747864841
4.946685942434257	0.3018104991669959
4.945808056084541	0.23408498032923983
4.946737443557495	0.39322321753062717
4.945113498609702	0.2993216494551287
4.947457516364381	0.33488204815684264
4.948427226626846	0.24800070283905662
4.94906060653091	0.2612703654095701
4.947604494361654	0.23302232251380464
4.945860043647864	0.3960073629677282
4.945982159887388	0.2593462827568321
4.947690398132886	0.3357397244523362
4.947776657091831	0.3044820195413644
4.946141761133722	0.2586367441996155
4.946732108807254	0.23264948410519407
4.947406658722599	0.2226111241523185
4.944829423659842	0.29982857974138943
4.947692262346685	0.21632640667189268
4.947391400833773	0.15251149573669665
4.948084360372377	0.28653255987426346
4.9499630975789675	0.3788460238720213
4.948857656236987	0.22658589418174038
4.945593086886902	0.22025215603538062
4.971475869011151	0.2509937521113668
5.029702395130586	0.3015999668262083
5.05195186090946	0.13439429006494474
5.108536557816169	0.19027906729945712
5.137533608405322	0.2280536543450983
5.188760655210775	0.17123251619182217
5.234292213817971	0.013157372067016062
5.27135517672107	0.012850729762255765
5.326586770525752	0.03719990853147132
5.351228715494665	0.007528596443392417
5.404281196038328	0.08888152444890772
5.427974667613432	-0.008915758316028814
5.482174395597907	0.13007688510946783
5.521645662785538	0.0838722958993525
5.565830803919324	-0.024195518092642476
5.6113947565644935	0.020403794911785043
5.6454646359083185	0.19439311262063202
5.699240390945787	0.2831023197431666
5.7264814712124075	0.15202472151695928
5.783498710567969	-0.01962254368016786
5.811394081541174	0.08968229572828189
5.862778669247522	0.02121446134854001
5.907159069787191	0.164555054139051
5.935164424331004	0.2647677300912942
5.99824744158243	0.2527992831988483
6.022030141357899	0.1149843637549056
6.075641564106274	0.17189580783854408
6.103605962180476	0.09793562158718087
6.1574594214527085	-0.12207993252605026
6.195537663663734	0.16366268438575798
6.233487397900278	0.1332048024475548
6.287083890429434	0.08799000039312661
6.3150061285081485	0.08025085200131697
6.3665487702096275	-0.07055047927125235
6.397403179117312	-0.02602382177847847
6.4524524858967265	-0.10750332140823439
6.486954014335984	-0.13312100176019098
6.531941144594315	-0.14227058493295902
6.580851508236023	-0.11599910924019416
6.611269168688251	-0.22236029406895672
6.66306106211376	-0.07273021909521037
6.691262090721619	-0.11149338019227881
6.746372097259334	-0.3000890242808217
6.775251987636452	-0.18474484048423043
6.824626862190062	-0.34194711223809976
6.871339404831923	-0.12563997812275288
6.907574695892164	-0.14810370656215124
6.964211497122561	-0.15047346683852608
6.984117187886444	-0.20731210646182982
7.0409514279546634	-0.20756730851208113
7.065943420517408	-0.28285400523753074
7.120410936757475	-0.3019885072313817
7.159682280780174	-0.35923277217797794
7.198347113619585	-0.3015223475091089
7.250716835821656	-0.3455536447181721
7.278761259134917	-0.2568375263768342
7.33534061832211	-0.26664517144263167
7.359230592409411	-0.36993543662860723
7.4111415462072685	-0.3248253918365789
7.448742208047298	-0.39083913616166355
7.4964779756615325	-0.49189839007767605
7.542749453688536	-0.37745631893310627
7.577261621791321	-0.3981382074002449
7.635162339731881	-0.5062991838273103
7.655845441173469	-0.6246674511814118
7.698861097260718	-0.4734188584642278
7.737821160808082	-0.5286849856267298
7.753817310906021	-0.5228465961791815
7.8062809608924955	-0.5466588894273817
7.833711576484239	-0.6224530096247285
7.885266761208062	-0.5921685651857809
7.9317562114782	-0.561018642850419
7.961644080217287	-0.4428462893515508
8.01876493244265	-0.6153776295154182
8.044331853356152	-0.6496023573991608
8.099539752840174	-0.7401528449476225
8.123385801071587	-0.6934590900639467
8.17527525255266	-0.7220250258548492
8.218044847821881	-0.8369538745291294
8.25935271605814	-0.936359106301089
