4.950455349264288	-0.05331242634452948
4.951804424230588	0.06002674932589853
4.954587142174256	-0.08758891223996575
4.953735154026084	0.05638086294929532
4.950987279795534	0.11086302189863581
4.9518204381148205	0.08278234270590785
4.952658566465361	0.08032683432880974
4.951619466815874	-0.047797887739366406
4.953539909420309	0.0030647586798373157
4.952499988052404	0.08708727072686495
4.951700391548098	0.05292746295327343
4.954692743739306	0.19813019064005338
4.95301766730995	0.06031656373966593
4.954462794377399	-0.03945786381815659
4.9545296570685995	-0.03831572533150239
4.953922427755851	0.05866957362834447
4.952702278531705	-0.05607483851407308
4.951353894480292	0.09818203099558497
4.952641517486606	0.1228767525001071
4.9546935423443035	0.015061606775798762
4.952327186570926	-0.022722736408453226
4.952644287743407	0.06700966871392386
4.952404164560555	0.0658442495484143
4.951444932195189	0.08761981191134821
4.953181453929922	0.19684605937570962
4.953278656186992	0.0469944215838462
4.9538056868327285	0.025755286310986534
4.9540063760244895	-0.05340310464659616
4.953978629854731	0.035158651556579094
4.952629095274759	0.10127322089888417
4.955031083685366	0.003916700451109458
4.953549417225775	0.03637845685051314
4.956537360227783	0.036100210784311464
4.95381563664175	0.0986314091664551
4.953118701326291	0.01538631490059092
4.953632200150102	0.08298951377146013
4.951647624193711	-0.020598898679496075
4.954641034695358	0.11625881199528666
4.95469148502432	0.02919479105004672
4.951215432388047	0.07352151803815438
4.954461922854874	0.06373565423448918
4.954001955673478	0.13854453848584813
4.953300705827841	0.09082651813678004
4.954899035029108	0.08607199514187186
4.953132205326449	0.10751933915609628
4.954248736811028	0.09162075718899548
4.954212474839755	-0.013171633931036129
4.952924955952504	-0.0030013832310191446
4.954043158475992	-0.012921223063360758
4.954995169062816	-0.09513516050485668
4.953861314162657	-0.0012261747850385331
4.954841994688525	0.037920795618495956
4.956820513241574	-0.0637674967125408
4.951348507075265	-0.003312278848117646
4.953932865115545	-0.006852830372434448
4.953536884985063	-0.013561121492222843
4.953262109624893	-0.06189888585861453
4.9535037859342985	0.03888816930764776
4.953694037295678	-0.06786892608042709
4.953833251654359	-0.040920831143953035
4.952617019400199	0.013589341742331153
4.95358111560183	0.0618466109314871
4.955247276666867	0.04278761764402472
4.952838831251997	0.01426644920671678
4.952945987503895	0.024596348068089875
4.955305831641539	0.002259995575809742
4.978597041816556	-0.09612630805849691
5.0349024611650215	0.011037435433812423
5.058785929944619	-0.030470106767459218
5.114898482813235	0.17549819487561996
5.14526831307777	0.08230122191611004
5.192300502607706	0.22063379098639657
5.2413041705501175	0.09989089438903394
5.271821139192397	0.18761307652642428
5.328429722835269	0.2221675287955396
5.353722950901833	0.2770853527071765
5.402953347827307	0.30966782042771396
5.429875928357266	0.5036705184431677
5.485480544085737	0.584705876275687
5.52516328066249	0.5127472988105872
5.5619337482187845	0.5150308790350646
5.618948037542383	0.5739852055844987
5.647216676276567	0.6387355274768686
5.697264484323611	0.8372760893906908
5.723336133810049	0.9903506406794731
5.7768679932356175	1.0257284547779324
5.810381601352178	1.279336500928195
5.8606450549961835	1.1775666757441108
5.90937645928703	1.3286471136752562
5.93853710070818	1.2398886558438247
5.994161002723947	1.379963207874297
6.017354894349523	1.252458939812157
6.073016833185406	1.341927785208289
6.099760313912451	1.3928498108467036
6.151217182054646	1.4792646157955842
6.194301381308984	1.5409969345466035
6.23176123193393	1.5163960573311177
6.286739253288108	1.5610650865932303
6.309706909550535	1.834694926995589
6.367019965522518	1.9023186791294644
6.391342560098014	1.702545454340557
6.445321500143942	1.7656388032500017
6.4787976356693076	2.124044336220173
6.523178997375242	2.16349052962916
6.575768387718833	2.210479727531772
6.605589445821794	2.27720267445204
6.655929946407275	2.279760909424519
6.683907844854048	2.3703904887226472
6.734691334318333	2.4935551882655695
6.765444404735609	2.801301285502151
6.811335761106697	2.679398310376991
6.861388858512504	2.9458227914309845
6.880345262561294	2.9261946255133893
6.930247883965482	3.2114317768009615
6.966148589319657	3.255555854143492
7.019093708191283	3.6716942269040436
7.049920425795982	4.056959395843977
7.099449642283735	4.207628379593435
7.140213824631417	4.599535736228493
7.178318299880571	4.646386219879363
7.229979126947425	5.014163099093652
7.257465320779501	5.09598275448142
7.305087850602035	5.268001026018371
7.33115505662218	5.724442235772547
7.392374062525983	6.044466035428217
7.419210484913036	5.97253906983821
7.463123996396609	6.41320261416461
7.510236657420698	7.159692381702582
7.540472026525281	7.589372946780476
7.5900620659125195	8.158411233466186
7.614831021002033	8.932316849413827
7.6712263432811785	8.367831440653498
7.695420787754651	8.718539676501274
7.743579462979449	9.084034665231144
7.783107989364053	9.98366947319374
7.815597908936862	10.666086383780629
7.865053294580525	11.372536960110407
7.888932469221267	12.496728388481285
7.931684410105445	13.813550068620257
7.96274115116246	14.400597828051724
8.009873978089075	15.110377268385266
8.043969428977357	16.493576960088813
8.083273767012308	16.890231772931298
8.127324380497384	18.487988421957596
8.149431699765037	19.35131609686563
8.193300137008439	21.12560665983894
8.215797960430459	22.554179724362932
8.260237823181432	23.814736804820566
8.280793778552502	26.0656956959022
8.322264158848549	27.1235937900337
8.359927317335092	29.065213193777684
8.38796464738245	30.210126418932305
8.428782216409267	32.56740158847027
8.453405091656629	33.44738234323453
8.490978918593997	35.52184543964639
8.507181389350908	38.352563246730305
8.554805232354585	39.75022044522127
8.584280050272925	41.925891891524095
8.617262705052278	43.43094505277618
8.6566543553609	45.841874868730955
8.658851460424286	47.499102292413724
8.659254787285775	47.10723414900139
8.661990802208958	46.431862065839255
8.663701338917543	46.00882044634033
8.668027552170727	45.856984456294235
8.667513478118133	45.19453590379268
