4.984003607722045	1.6395520565927588
4.985923081125781	0.5508426662312137
4.984213023919425	0.0976825604309379
4.984601719682194	0.07817126130352886
4.986370301221452	-0.0923347210343674
4.985135436542112	0.04219005609794863
4.986136151235133	-0.028930994518238728
4.986011733105789	-0.048786621621711004
4.985853967049042	0.11072638535618552
4.986892346696106	-0.028796432624749884
4.984985192055223	0.07640147127956912
4.987502007589189	0.016557912829057556
4.986655347654741	0.02517083555881731
4.985046421946503	0.03302888637277619
4.985387243839872	0.061548340245266196
4.98449987161939	-0.008873379763315304
4.986818494134557	-0.10821915122177869
4.988920291281268	-0.034157027803042805
4.987115626251146	0.0011996339277105307
4.9861905293938396	0.02908251920185342
4.985620277172863	0.16969138325112748
4.985567871180166	-0.0039244158501319185
4.985870279794227	0.048196125350733074
4.986893850695862	-0.004101625060989536
4.987184393009999	0.034222261550742795
4.986275100592636	0.035981400089018394
4.986113449675916	-0.04021924905361584
4.987161100998742	0.10276331248217088
4.987073157537772	0.060742560980236525
4.98588791296131	0.04942272932446674
4.986544554040048	0.03147480548376721
4.9889149948255636	0.07548078307202923
4.98661664870372	0.05684937014345156
4.984962267165393	-0.035228238582744244
4.985669061011601	0.0920904990022194
4.987476474932706	0.02340184323779453
4.985316418044279	0.14099949480050197
4.9891755321311635	0.06612379382578895
4.9865967659842525	0.12621349328178486
4.985211390834245	0.11147477138441818
4.984052245842783	0.058971117625917155
4.98661408995364	0.04771137683305773
4.9884540729377616	0.11416109560270031
4.984426506759538	0.13584573638072184
4.986947121643558	0.01960716209373072
4.987157798247599	0.10591724618989011
4.985220571348307	0.05528958451995628
4.985160966112435	0.024882543731568233
4.988663285300509	0.019008164972698294
4.989412723047337	0.052429635789075064
4.985614376634478	-0.0010498304288546834
4.986594798531716	0.0637908520083951
4.986860273970819	0.13561012439200554
4.9884732890102	-0.025547461383563716
4.985990445210728	0.02177034213432176
4.986849049465945	0.07555573735832818
4.986426967084354	0.0007305150916385496
4.988380714940265	0.08824787293269575
4.98701390647194	0.10616812210844735
4.985336084485285	0.06508842837368665
4.987288914266822	0.06524387783722106
4.986837458604414	-0.003699400732583518
4.988506515160033	-0.017156998473978537
4.9865044447260995	-0.05823760245067945
4.985443981881042	0.009614721364251955
4.986318428690126	0.09878992933046843
4.988249635144848	-0.03980271903188306
4.987683253497421	0.12035923583474488
4.98804526430707	0.05450921920989272
4.984844175770501	-0.00863535977092176
4.987616589448912	0.10903588071517469
4.985639811745463	0.10490611468820253
4.988007630334247	-0.00795938928146851
5.015846712553639	0.023929470770786918
5.072177692427701	0.06338911424568087
5.097852583728354	-0.04947738602516797
5.154037062914675	-0.033205033892706924
5.182769339637687	-0.07698020391471094
5.235870193877032	-0.07968370026093874
5.274399685693837	-0.11152452436354059
5.313727793279437	-0.014151530191635859
5.368052005914661	0.005853436169475468
5.3929329387436304	-0.03415474226828095
5.449148937852005	0.0038321810521754207
5.475022288202775	-0.07139673020495048
5.530274295794317	-0.058675667141728303
5.565545897448276	-0.04069154877152195
5.6099171898903055	0.0017419262858497152
5.658414185407734	-0.03813293480739786
5.688714742691175	-0.04370633462136008
5.745928028656051	-0.129251454701081
5.770373474330606	-0.013172556710196986
5.8247890704680145	0.049822198102272064
5.851740216387512	-0.06062205403196746
5.903131797869591	-0.07652562743487012
5.947719012017616	-0.13095985469863344
5.985697654190314	-0.13981168945788836
6.038409398338967	-0.05969398127981564
6.061939608591368	-0.09360611387650773
6.1176380662611365	-0.09545766845146263
6.1440827700339575	-0.08386803446472334
6.197930809652899	-0.08183233629031277
6.235175428309784	-0.10557144939650484
6.281702521099671	-0.18913468646029583
6.333357079984415	-0.20250435152031354
6.357273251939425	-0.20493606948306828
6.415508936652326	-0.16764237980420438
6.4390825945013574	-0.12663180487741363
6.493709306830448	-0.15835641259908215
6.523568394107134	-0.14884297427815837
6.578263239839906	-0.21840259587040245
6.620267626435734	-0.19985827158067612
6.655628855038154	-0.22985495378768517
6.707910426513246	-0.2320539973607144
6.730469540586272	-0.2860245705500171
6.78781061430287	-0.2486115597377111
6.810755783704694	-0.22714266450431714
6.864522245226786	-0.34216915731398234
6.902897692743016	-0.2949207340917517
6.9078659253556705	-0.2978176651251638
6.9566977797910425	-0.2776751016274397
7.005652845230941	-0.24885409453012725
7.039284085290252	-0.34820538867468875
7.094912651459975	-0.4176458529770393
7.118783196139097	-0.48987521748938817
7.1762063762119475	-0.47969346298623444
7.196810580066467	-0.42762387547418884
7.252503065625302	-0.4865423848307773
7.292391948037741	-0.4375219141845726
7.3379563805866095	-0.37553546415882255
7.387425877334268	-0.42913296062162304
7.418500320209425	-0.3947320959575307
7.471875895173163	-0.5029926942274676
7.495311603187927	-0.5023482313490254
7.550263296099773	-0.5084289884354655
7.581095953857712	-0.4868979617422331
7.633125355287099	-0.6044681868877917
7.6770256172433395	-0.591466052698384
7.7132696307348905	-0.6347800809136827
7.773531111825138	-0.49522127031145075
7.793839125690159	-0.5770099940231069
7.84863778206692	-0.6362467487867096
7.872236757028221	-0.6859889784019203
7.927436556825182	-0.7742087914629165
7.965955257460802	-0.7711900650929678
8.010968465113137	-0.6776637996992578
8.06335668411656	-0.7918250860301094
8.08907987397564	-0.7380367217623913
8.141257769857704	-0.8070563928007624
8.168162361437478	-1.0056458380167401
8.222596179034772	-1.0068347298393983
8.254542849312983	-0.9194259406919951
8.300965110708912	-1.014440296089045
8.353265550690354	-0.9068293987261716
8.384063352925551	-0.9877663891947054
8.43573716038355	-1.0013525743324951
8.464582512363304	-0.9731736485897149
8.517266121041867	-0.993179454028395
8.54455114248139	-1.0980772097904519
8.59652498469198	-1.0856107314679448
8.641380887741736	-1.088720506856676
8.676182838963213	-1.0622011424938982
8.728743957884234	-1.0035940715896037
8.75481306733102	-1.0585697355840806
8.813839479067793	-1.107638932308829
8.834381065559079	-1.059079158278278
8.896667569355257	-1.1076077060453307
8.927704770570854	-1.1232414258127192
8.962908636591655	-1.1490941273236208
9.022611204261423	-1.1202653782048575
9.055163963465207	-1.2040685451141357
9.108054870633822	-1.1439118088217337
9.134176173519453	-1.099019652780356
9.189902903063114	-1.2798629317641197
9.21900037280403	-1.2374702752653122
9.27056678041315	-1.306898158369065
9.31582389087755	-1.3294912520479687
9.34729066041391	-1.3994043338254114
9.402955341718764	-1.3389636864519685
9.425536174501888	-1.3714258764575378
9.485205617509582	-1.4538501956361543
9.50889447848473	-1.4848553199936647
9.561908482658376	-1.547250667248734
9.6048122648008	-1.4956032913231168
9.643356130647778	-1.6117812286020303
9.700243088647552	-1.459374849511746
9.72363007957743	-1.5574600881419112
9.779526550771346	-1.4628038997083797
9.80162156064932	-1.4813741278287356
9.857788776308444	-1.552476063364183
9.894260928928148	-1.4914583739053013
9.937831981099817	-1.562556044543511
9.990588744203793	-1.5475846879760653
10.015748692642124	-1.6377615526528615
10.073311672825378	-1.5364538837815078
10.101213815282867	-1.6675623838940874
10.15589366234797	-1.6185817321953013
10.184316761118971	-1.6754816608908973
10.233725565367317	-1.6066768615649019
10.279429266012663	-1.658999774373815
10.3092373344406	-1.727190451667713
10.36741976861415	-1.7808213705595721
10.39410709538298	-1.8460092507174695
10.449280496528162	-1.7520161487124735
10.47586865833049	-1.8092600694221277
10.532673768147982	-1.8409201128554915
10.570589380298442	-1.9341746561352307
10.615494957968158	-1.9829724137485039
10.665616037859877	-1.9493203008643964
10.693392569347486	-2.058707619777513
10.748122965385358	-1.9534198965085214
10.77361966855724	-2.15348049295283
