5.045649085785701	0.19751800755785384
5.0517840354770165	0.25739012609047257
5.048318306518242	0.19919439848383763
5.048954453225475	0.19655716609586069
5.047996895143104	0.30342410617128696
5.049194256097655	0.20114217556176758
5.047735787277427	0.30745414940127996
5.048618678468827	0.25478159445835624
5.049804230393576	0.31117300077179705
5.047920968790461	0.32626537979761994
5.049375798393985	0.2993002732667799
5.046396159189214	0.2925401149062617
5.047568651016249	0.4068215084885905
5.047460766653547	0.4414643882797009
5.047753627436885	0.4232880830812624
5.05129665578383	0.33756547409815923
5.047736293749754	0.318718901489765
5.049964355878629	0.34604388127402097
5.048889463818467	0.37601080684451743
5.05017134595508	0.3252517724378554
5.0464664812207864	0.49119327374807137
5.049597416872992	0.39859653418364605
5.047973956724952	0.37331672074496336
5.050132442858828	0.33221777953063464
5.047780639835359	0.376677784143603
5.047833679370479	0.31582938148073036
5.0469596401562775	0.3456135453645354
5.047757178151155	0.4021341067343405
5.050381186902671	0.5212738140625366
5.0456926720644795	0.3091475999162072
5.047439259608842	0.3555222686603112
5.079330185522275	0.5352356312241979
5.134070410524464	0.6618982647637967
5.163446606927042	0.6554587300242349
5.219600796686862	0.5410859613910112
5.239689998853352	0.639098676908347
5.295393853969227	0.8371876280760696
5.337225905602455	0.8738146135284309
5.374258315699805	0.6354496013749809
5.427170835094719	0.8106052203565267
5.452116854788974	0.9236552220925203
5.508662869180089	0.8961521476802465
5.531229613670032	0.9424286675184333
5.584223877292224	1.0876126971807838
5.617229978684376	1.2525576110005239
5.665493163353041	1.2777330726482152
5.716419163588466	1.343243534274738
5.74442323870311	1.3207122725033353
5.791503776149153	1.389967550565457
5.825034437628101	1.4364605391768677
5.878111947323276	1.502597002320314
5.907572163786229	1.362103093553142
5.962321547547669	1.5873297761531544
6.00090907898414	1.7655935138831034
6.03902315371619	1.7697277616103837
6.09107971533853	1.9621899612015674
6.109936556090068	2.019236519943799
6.161257205435579	2.1539830733873413
6.198554988258918	2.254987204706447
6.251419543006945	2.4104830905799357
6.284724971986497	2.6003420495271485
6.328706262978846	2.6941443168269252
6.384131930771247	2.4716612623127814
6.411441829433581	2.3616844740292735
6.471278934264328	2.3310019973397913
6.4951633188424935	2.280701248235141
6.54883739728054	2.252329069853566
6.574273190404803	2.4487657862613994
6.624563910416342	2.3666249842773057
6.671228627549434	2.5510110440506444
6.707715910032439	2.572212069975952
6.761885222180533	2.5167500554379996
6.786806060869264	2.6816006317830676
6.839642839630658	2.800323521122079
6.867060376383803	2.9492514007085897
6.921018965391584	2.7380994300955748
6.956561287781513	3.116081405726326
7.00075883002957	2.9298265414657734
7.053012398696275	3.0846777228329367
7.08090744576039	3.0857632260661045
7.135842306580823	3.353582454294954
7.159734995483703	3.2288722202073523
7.213928795347341	3.2862325840309152
7.243540013047932	3.4128916510770937
7.295917918521905	3.409818186066851
7.3385365262177675	3.524393025100798
7.37750260508782	3.653740308013515
7.428252057156275	3.8315411364123935
7.453283087034272	4.259892008479372
7.505258311162233	4.641785682648022
7.533142375704941	4.313537516067055
7.583521172741724	4.775530729984651
7.619921390638348	5.318221674794382
7.663405458115244	5.220957227801329
7.718063695528587	5.468913447692068
7.743759310854612	5.28976661640169
7.801704911302711	5.167765321907118
7.824861777710407	5.459881792155071
7.875531083877577	5.990547044129239
7.901906808074779	6.531472913968266
7.948810299170892	6.992429623803855
7.987797197399788	8.171187027856845
8.021984470515894	8.335854773005847
8.074643465977793	8.939409260284402
8.101802081394736	9.270403191537293
8.150795676159582	10.00699713804526
8.176331558691336	10.9300025335973
8.220878016866688	11.585484175384092
8.25132046562111	13.102831108962917
8.295717953679564	13.510195941010963
8.337060157812726	14.949862215082263
8.363334163654525	15.75403883036793
8.406195345151062	17.396974024029667
8.435331600563556	18.37320515172139
8.501237468322682	19.233113146959834
8.520054637381316	17.89962201750454
8.558327698313924	19.164015723054884
8.595796277298236	20.89303397323307
8.624572369064653	22.21193102320011
8.668241094909412	24.485304886852866
8.68566433247908	26.200015744034346
8.732405255095642	27.621924500329076
8.74919258671982	29.615330146509095
8.791077588389516	31.385467800140447
8.821620891644157	34.24908222260811
8.854461156291443	35.301181812438855
8.890255741632751	38.31544476634704
8.908263773324093	40.133346599523605
8.94857818141372	42.475281021420116
8.97099859472559	44.50785406217785
9.015930878061278	46.21412673660217
9.039992589229188	48.37737682610301
9.040880292286547	48.45590337841031
9.040848850476143	48.28026754888099
9.044575200600596	48.04878309196202
9.042131955967392	47.7441986539047
9.042707077374589	47.760341331315324
9.042554309018199	47.7541805325177
