5.049034106174384	-0.5782473200991718
5.052856276755801	-0.4542201795579539
5.051567561069238	-0.5263764715023456
5.051498169961793	-0.4209720734214789
5.050547803845889	-0.011517019998841277
5.051729675110684	0.07539381326305458
5.052813831085061	0.11856554749332884
5.0513399422143355	0.10292093461239703
5.052237537013477	0.08443802020890263
5.051443687783625	0.19531461740483705
5.050953174127111	0.16829607305217487
5.0548518692856845	0.16190593962518107
5.051705558643395	0.0868765666411942
5.0541684461891965	0.0688996623521089
5.051773578660789	0.08929408648467098
5.0521545067507585	0.02240087467204673
5.052088268643169	0.07672292537410479
5.055287820895314	0.07515678626186864
5.052878447609002	0.10038562118695221
5.053248214566981	0.04048769150288402
5.052122662028067	0.09520354927788136
5.055217664518274	0.20352284987802513
5.052912377520917	0.09928293258597955
5.053007297191954	0.1141609678397614
5.0527064317831005	0.14686902908819882
5.053586040111886	0.1801630643779846
5.053218710236237	0.07174748666034914
5.052276977360634	0.043958305001484184
5.053062726355055	0.09410788608970047
5.054187523811647	0.24628352381313456
5.051825707291201	0.09935724142799343
5.053009525069433	0.09739985716013333
5.051747877323255	0.17179740307878827
5.054454185703515	0.12302910089469933
5.053826996989136	0.20612342434060102
5.054631846196596	0.1091123225042315
5.05502132944595	0.04226518879359756
5.051813152818935	0.1007251132958362
5.052208408114472	0.07350325399347608
5.053612738793925	0.1131598109347513
5.0517536352020596	0.22722862495941715
5.053341809393903	0.15541851291969444
5.052591147986941	0.1634175535902242
5.052311277805574	0.10312168267982383
5.053430854087727	0.09465129556294709
5.054311047183932	0.0879829177247368
5.05229496638532	0.07437340225853475
5.051522870084977	0.11123068554166653
5.053739737645028	0.088198794013207
5.053145732816143	0.1301835826835828
5.05213651161238	0.1416518251502127
5.052208986948031	0.1351993517352232
5.053667687954	0.12738993266564258
5.0534666488600095	0.2107949779551817
5.05163434510297	0.19756378055406992
5.051691844610517	0.13991573890281475
5.0530972206550935	0.13450005919228086
5.05299923851585	0.08226914205376704
5.050941990932385	0.11425207312804753
5.052677209959599	0.25987688827734984
5.053339915626092	0.13729823394015545
5.053234614198784	0.16675799256148696
5.053358984476155	0.14287578942232038
5.05130447304232	0.1437089768996573
5.053815145566622	0.07512390335803824
5.054669306796475	0.14958131837156707
5.053794533124712	0.14880335113526885
5.053203829851185	0.12123227834010578
5.051301837394714	0.09390030458778113
5.055183940360969	0.04120374739239139
5.052933445404655	0.21570332687300062
5.054585023328828	0.18111913120725637
5.0543769108027625	0.24269901753302647
5.053406714134013	0.14575885498850852
5.052511950235589	0.07217910518347694
5.054979741456425	0.2022769322253106
5.095123403476816	0.08777776739629087
5.146703390569938	0.18296480065432283
5.17544789560054	0.02480268208465274
5.230867261806894	0.09498257066959115
5.2517592877664985	-0.012472221855553833
5.307103956075331	0.07212316336882736
