4.942745309008721	0.5678326843708423
4.9462151158814365	0.4984842686984235
4.943263239157513	0.44472579677601826
4.942843560583986	0.48552882826555116
4.944790720724647	0.5655333668907135
4.9449045983211555	0.41072062917812713
4.944667198994505	0.36911653513179715
4.9461769611315525	0.36340062452973326
4.944258303692681	0.44176677565739625
4.944875050893028	0.3565461005597982
4.945103302873221	0.35175787047835827
4.944287298196533	0.411741682316962
4.9433717056564905	0.3897680612377861
4.946021325372648	0.38682986314478396
4.945154940226075	0.38769078652152644
4.945622974666778	0.447244353474838
4.94649297551706	0.49617912401489345
4.94395428848725	0.33219675629204826
4.9469057576294695	0.4371955786991829
4.94539021304219	0.4771945008039017
4.945361909054091	0.5140368561192162
4.946564497963706	0.3975365144551098
4.943411055401764	0.39563616594721357
4.943799227236546	0.43431787032055974
4.9458168627159615	0.516032311669967
4.9452482776929685	0.40169319550875693
4.944732839096908	0.4881658554353479
4.943816099839932	0.4718518059471052
4.9457557748482035	0.4039384379977058
4.942868202188723	0.4553195532610005
4.944834210793992	0.3940197252103831
4.944486371446374	0.27628639463908
5.000847356564643	0.528196083242864
5.036495325589755	0.8607647313970748
5.0774748698753935	0.9407372576406982
5.1304918172846605	1.232832669855119
5.14860065427904	1.6102601575407154
5.203261362063861	1.5949090066612606
5.225034941794629	1.940319785021672
5.283221475860261	2.3207065122839534
5.314927293531726	2.790530934808193
5.354099482860089	2.9119376344427472
5.404698029105008	3.332701805438047
5.433091104209462	3.589395877937326
5.486233104628681	3.7089982695185792
5.5087405542229035	4.035318594975086
5.561752985360597	4.257826737412102
5.589248167769698	4.594062343216313
5.634115632688832	5.211984521227605
5.680642630645496	5.885958011028786
5.7136715907194855	6.046551698612518
5.7647213173602925	6.6934702641732065
5.785088148997842	7.25541347311401
5.829610233363283	8.095311829967683
5.854960675361198	9.144131298423048
5.869381404730314	9.131070751525892
5.921626819391271	9.854288479231904
5.942419528675909	10.837295722652769
5.994334702696515	11.399081001307007
6.024719931106624	12.766379850333484
6.053165059860357	13.887496848837683
6.101319608175384	15.31545209905705
6.126799451079002	15.639956268420207
6.175918588918725	16.458864495786237
6.194579377989639	17.81093023410799
6.241200328187109	19.274063943856156
6.271184053044651	21.279876536880774
6.308669727988313	22.20643939625239
6.353267371612953	23.799781395039226
6.370896637690285	24.883621285162633
6.415821028345874	26.834327735148356
6.434704314600042	28.530619818538327
6.478909652682027	29.845458046735395
6.500041822941601	32.25224457874259
6.54312598488902	33.53430515190239
6.576014077032701	36.006546567818795
6.602110604813062	37.267038711616145
6.63826378016161	39.43310350089348
6.658281811669005	41.3323493565995
6.697062480704568	43.5876146718088
6.719139128763887	46.17241003739325
6.720152631072098	46.60410176217782
6.721059045181821	46.129503731367905
6.726413188657617	46.098988302279004
6.723670463305709	45.92674123894794
6.725409847935325	45.953765484725345
6.731540973187885	45.43899958263135
