4.9423620645090125	2.4484249338960824
4.944251448979019	2.5670703268913084
4.942975267590583	2.54381439172169
4.944836094092713	1.3218297953529152
4.945689173892783	0.024717246061909434
4.945313600089003	-0.03311858512151642
4.945993963956997	0.14493736092337156
4.94514907751463	0.08109758052338845
4.946777266832747	0.01425471667494571
4.944567383617246	-0.10003503458337715
4.945358052901307	0.10169672965316276
4.944442685369417	0.09062694476829178
4.946178472362705	-0.09927480051505663
4.9440811503233295	0.030694271976865275
4.943054277832221	0.03188260275949839
4.946080384268127	0.07866075693084165
4.947331559333934	0.05805348347800667
4.945187313525908	0.04325948507009944
4.9430066413379965	0.10750889916787985
4.94760429140155	0.13760230699340822
4.944713760380317	-0.027283141547885064
4.944277744239827	0.08621029696158496
4.9470408873394	0.15356893533797575
4.946681502234881	0.00858046701898321
4.944283612215161	0.07168401394812579
4.9478764427066135	0.1612183255995704
4.944761075176384	0.12298879466734336
4.944861490084278	0.07160800378117695
4.9455566162622	0.12775158265906647
4.9480315933986745	0.08896359181685945
4.946178066673751	0.06239984074711797
4.946382530834663	0.13005440539815696
4.946384876198412	0.06488482937817615
4.948045214298238	0.19848065496112247
4.946687453466426	0.10125531030681853
4.944942151274935	0.0689633272691152
4.948102496529502	0.09932324896973038
4.947054143960418	0.11705814806170987
4.946810848824866	0.012154300298598682
4.948277701398618	0.11106053578404067
4.9464635008746285	0.03630213024070696
4.945262481938693	0.11201130831519222
4.950286753853613	-0.025691952577458786
4.946973731146146	-0.08997504893699151
4.945464566634296	0.0745907044301214
4.945287258897444	0.043752395975498806
4.945867914793874	0.1375036963465803
4.944199429535859	0.03422368710479198
4.947735754982302	0.09545552670242727
4.948361066651438	-0.006968608522908041
4.945880508255849	0.05132274082702074
4.945165583322911	0.0763310224750476
4.946927657956488	0.08290521178727354
4.947964168709289	0.03360506351254662
4.945659799946213	0.0683558003536108
4.94498150598705	0.057128225855927334
4.946710724877503	0.016540719797969564
4.946762336211366	0.004603497514036779
4.9468925011364995	0.05960351627286031
4.945400003086906	0.06652801302320267
4.946913399908407	0.04958162673414304
4.945440795183437	0.12129662014611778
4.9479660139090225	0.10833795580179408
4.94778741080837	0.1075099914582081
4.946345049152468	0.12519477097398307
4.944501306647997	0.1298794767571053
4.947063174784725	0.13600742740566166
4.946037990354416	0.14573305139773482
4.949967538688345	0.06015121050316715
4.944102591923189	0.16528962926921167
4.945481437882828	0.031356928109213734
4.948823539512491	0.08233548639204705
4.946727672024348	0.10613778187377476
4.94884470101378	0.05297352085478348
4.9479235080913355	0.07576497280227323
4.96740547431526	0.04267787522510661
5.02398016125237	0.030854227965495723
5.047471477772499	0.0028773461436679922
5.102885237525356	0.0016810747413470556
5.138597563018351	-0.10813568804415119
5.184863537517018	-0.036052073126226526
5.233166194724458	-0.15131061805112814
5.26475854386036	-0.18576425192296359
5.321111794562363	-0.2154071793573806
5.345210503910494	-0.16918414202561977
5.398236492389817	-0.1828065316228248
5.429351282065683	-0.29647812433978443
5.477040390241189	-0.2432814421578742
5.506936740470975	-0.29193323502862395
5.524995467423098	-0.3151327865024955
5.572373317617602	-0.39453577105426496
5.618497720273853	-0.4205012035469663
5.651981448198928	-0.42856190400651234
5.708255832690739	-0.502209460216135
5.7366134664771185	-0.45302218194197225
5.788961830978074	-0.5158667021497323
5.815788126488993	-0.5452454608232968
5.8712482713146255	-0.6982174195705101
5.910373465360893	-0.7172722075402106
5.949804223010007	-0.7461635796494578
6.004555032354055	-0.711813438631224
6.032115670674033	-0.8206175340886329
6.084481032562062	-0.7503157177683338
6.110039932002747	-0.8051351147365158
6.167713645931029	-0.7276547382455415
6.197359965817286	-0.7814259634850208
6.246475391559304	-0.7187240450895592
6.295325599490797	-0.7403396729786705
6.326078805110489	-0.7188256711196866
6.382525314032176	-0.7681556736750612
6.408252293170948	-0.8940582254049898
6.461281338116191	-0.8323669155358455
6.48787295784366	-0.8412635739182006
6.541719221429084	-0.7848531749929338
6.583609403872217	-0.8393790934097962
6.626908253292685	-0.851470528883212
6.67816933144271	-0.9345050891532988
6.704777045246775	-0.9259446774535663
6.759781269542964	-0.857712236604475
6.7870826630867835	-0.8774822761408049
6.8397735509548365	-0.9031306150962867
6.873687256414515	-0.9777395059535375
6.919122626317989	-0.9771508227011779
6.96619943676998	-0.920057398083931
6.999051850540283	-0.96829905579632
7.055913296193609	-0.9875397085502324
7.079724668367479	-1.1461739183096553
7.130493349513429	-1.0323203847787337
7.160600922853474	-1.1290658581571773
7.215937073105685	-0.9100718553333698
7.257069067704409	-1.0617911325027618
7.293961430221188	-1.0565781272625963
7.346797221819543	-1.0709839472027238
7.3736264764460735	-1.1662936943141602
7.429171725963883	-1.1535458469681013
7.453676529728263	-1.1709485143719125
7.509455277884564	-1.1344331378212855
7.548354627681329	-1.1404107711158575
7.5787386333997375	-1.2005175185758996
7.63291987529365	-1.222634039364733
7.671462727725524	-1.1777969959903452
7.729173001063803	-1.2597895791418803
7.751274666192531	-1.3215820235105025
7.808455573411791	-1.2631066977146381
7.83599469640226	-1.3438662108646862
7.887396515655501	-1.3115156396907668
7.935361125435367	-1.3966845236769614
7.967975066494478	-1.413240113311433
8.025261284814434	-1.3970396239526415
8.047293103385652	-1.3388638885689852
8.099406976114638	-1.2628755376365015
8.130915169897035	-1.416518741890011
8.18477406872087	-1.376200680686183
8.222843497793567	-1.265199282700326
8.264442501821694	-1.4593704880136966
8.32081947382697	-1.301199179310403
8.347566235889747	-1.555851297790666
8.40209528643606	-1.28994535343517
8.42859927031457	-1.4329218229699
8.483373423433463	-1.4982409749104226
8.511599933982302	-1.4252611092985694
8.560050160009053	-1.5681022556465511
8.608992340065315	-1.493038935603154
8.642935765244653	-1.4511490752372127
8.699720071431361	-1.6353579853791687
8.722346507833883	-1.546465822936659
8.781201931160103	-1.704497957302309
8.802154371857908	-1.6678849465462027
8.857480171590193	-1.720974235074053
8.899833586799696	-1.74925756722235
8.937680508850546	-1.7462158216612271
8.992789073220942	-1.739177549633341
9.014422977878835	-1.7166188796496145
9.071034231299105	-1.7133770066405825
9.09633451460416	-1.7711604575378208
