5.080150908406429	0.26337746041513954
5.084908268623325	0.3583494670541767
5.084773187065615	0.28462257879102004
5.084710073092095	0.15928677579967518
5.087449317871023	0.33004842590069783
5.084355856733641	0.24313709820639853
5.085058728682824	0.18271336345920108
5.083837948346595	0.18600780906372238
5.0829599807498305	0.200981706033674
5.083441277076217	0.26421501275082654
5.086969081611851	0.21569535457205755
5.0859768183719165	0.16793999510561913
5.083723406560777	0.31652258285259843
5.087462729021048	0.19628137288592806
5.086134629514607	0.1863369234214986
5.083240804310172	0.11790246645520866
5.083277645912668	0.12963113576082533
5.085379160966779	0.1935674987885927
5.082903804345033	0.20309840845881297
5.085321902910389	0.3230768464722611
5.086060784242152	0.28338227716557635
5.085364593957069	0.35733101290433056
5.08539634361542	0.27314057379725426
5.08482450604046	0.18146579049014147
5.08251796964999	0.38724412099936517
5.086184583847318	0.2264043172349183
5.085426349493472	0.15479411286106326
5.084935359525566	0.16297079171465204
5.084707240566653	0.3502819219062382
5.0826034589969264	0.04132129778597765
5.085945998872006	0.11481229635387827
5.086696416641923	0.26855612669536755
5.087095995925781	0.2797347000559428
5.085866478542497	0.21381858000641962
5.087865518972141	0.129618451953137
5.102210019462419	0.1866610966550274
5.134686382140304	0.18427179298770263
5.170383022149322	0.2693740389889626
5.178840229857238	0.13748947487323074
5.208526920516793	0.11591307609475401
5.245666245777874	0.2508237213353057
5.276412375924032	0.15830158288330834
5.284586352454339	0.402322933448318
5.314382090181807	0.2556817891503508
5.350962547723599	0.2866105789637839
5.375984650857072	0.3630481690483665
5.391447772392587	0.34040793509787964
5.426504073963082	0.3018324880656507
5.459668887442936	0.28160089860322896
5.470369477162727	0.2121834624289708
5.497197757545258	0.26733578551717796
5.531646368491986	0.18174131245046476
5.563192544516285	0.42786953615164885
5.573540920858838	0.3207720000170901
5.592490153265507	0.2611247843940129
5.626642958303311	0.48312407643074845
5.657647744291918	0.38760238163505933
5.676438096017645	0.4719237817185106
5.710938975620639	0.5465974539981356
