4.948853316108911	0.030390091171185227
4.950667500149207	0.09789502141518705
4.9491908646594	0.018478128774791776
4.95064765268854	0.030002980015165576
4.952901938400755	-0.02532199015129595
4.94963244306056	0.031525093207240416
4.949541047753899	0.06895975288285093
4.950404594206658	-0.10022944367484884
4.951617181851745	0.014111772662764602
4.952672396915196	0.06135502405579017
4.951704105198695	0.07207881770432524
4.951906491185106	0.04691113614274386
4.950248262449206	0.05686361559606963
4.952012192045986	-0.026476875335081567
4.950279955662596	0.03503734613713434
4.951139799864357	-0.007427202925085186
4.952966522435375	0.005264507318048955
4.950902860946778	0.03645839433911379
4.948962551685531	0.032115639973099484
4.95153678695846	0.12309645515612301
4.953518028175765	0.042166273297297364
4.95101924073014	-0.05682066092857853
4.950643065335816	-0.02637027607399073
4.952632161715043	-0.14559998316026135
4.951570713493712	-0.01803697139328399
4.95099967448977	0.005988280404222199
4.953580483770136	0.04242822272280194
4.9513285988449365	0.010968952181640677
4.952173105808482	0.0751278915405523
4.951771652003398	0.12078777873386476
4.950271045608016	0.1479015509433089
4.951764612683581	0.10995948434565755
4.951394323601717	0.037205487823790774
4.953730699766629	0.020632457953755054
4.951214448817542	0.13348394750752027
4.952220888932475	0.07393609025364921
4.951464833831539	0.001587106710495836
4.951225803658492	-0.017288563850242744
4.9519117565571165	-0.07812144440555845
4.951428668636709	-0.03804679513638446
4.949437299220586	0.11832995172229832
4.950596264911139	0.018624686002065023
4.9508118069264295	0.011774081037429357
4.950641410309011	0.0936073238548794
4.951644413837991	0.06801159853851625
4.953020921392248	-0.024957886755338977
4.9532388046483256	0.05556135727723593
4.952362594035163	0.0990522835661459
4.9523824737731506	0.11948002751866868
4.950670140400478	0.0006757592402459372
4.9523465148810875	0.0373568345786539
4.952492309386965	0.040083242542004634
4.95344225795067	0.08361977029712546
4.952594786756139	0.007437006581120423
4.950852908768958	0.02818721946326351
4.949472214204453	0.050015271341416166
4.951413716993072	0.014909942305175644
4.953342137290772	-0.0501860679612113
4.948854670808187	0.06047413824581013
4.950976868966546	0.0807101686959079
4.9510121589480764	0.0969262794613714
4.949604865737976	0.04286923494275081
4.954921389975517	0.12357371983006504
4.951431028497645	0.014556690648129152
4.950608922010925	-0.01356551709187453
4.953448511308263	0.009201619810919522
4.952474208312754	0.03390131951136093
4.952817358976985	-0.03210892782968909
4.952922382959047	-0.02206380395170606
4.9511720050183055	0.1188275611310929
4.9523017630036055	0.17823015204626053
4.953706866166373	-0.05931813973403848
4.9518069853388536	-0.045823367711812446
4.953033591182264	0.048099698623325374
4.998810521643863	0.11469192156112931
5.04938812066629	0.15895117976165546
5.077550801910673	0.10300668238095065
5.139149928642452	-0.038989954734946354
5.156163236121374	-0.0989241170131841
5.211217360534448	-0.07821842820179177
5.240422514038606	-0.07849068818599883
5.290678241226487	0.04051555615897782
5.33601832931598	-0.12479165877768096
5.3763667955366685	-0.025451666528044755
5.426340894441184	-0.011848554200144313
5.45331110333942	-0.11240767981966499
5.507549734967384	0.034912854829473004
5.533747603276083	-0.09570543365880642
5.587251174884155	-0.19561917291805922
5.6237542092273	-0.12250665195583518
5.665282908724974	-0.1244285864375948
5.720983869913054	0.033714417051334614
5.746175486676529	-0.05484442803261776
5.77732831875889	-0.018232350688250076
5.817437927105244	-0.09504916411490631
5.841338429444612	-0.08728751785230987
5.896938791801361	-0.032913404621251856
5.9218801332432225	0.031890818488836216
5.97821731751643	-0.06043099821995991
6.008739303724823	-0.10059723272316973
6.058218912064168	0.1327152912187756
6.106252161326994	-0.08728875247137728
6.139314620191675	-0.04742529422716054
6.195374035919691	-0.20442038167559498
6.220548955326878	-0.028826074073524326
6.273786509911064	-0.10732845200993578
