4.852466029714915	0.07783942907661318
4.85296437652554	0.09146676046005979
4.857159504179876	0.11053633572382178
4.854466435691581	-0.17061453245651956
4.853551147549078	-0.057304156507429475
4.85686048456769	-0.22168561401643533
4.853107823916515	-0.09554085187121775
4.85364492905466	-0.03153300108945557
4.856245751772294	-0.07494728831698506
4.854717195884003	-0.13449804014022476
4.853956345463535	-0.01714519731979821
4.854609449619508	-0.06235393716290628
4.852517579660077	-0.032562506238449314
4.853820594831339	0.03351580071995028
4.855019164310189	-0.03887089828424236
4.855780273500223	0.010457550239893138
4.853762752817589	-0.0764370151008333
4.855981262179602	0.0727855164216063
4.856715591722288	-0.0319855700720723
4.856018060175739	-0.055595951798147844
4.856744157113958	0.011496852902132444
4.856033560147548	-0.06723028693906931
4.85431885394458	0.0722897010169256
4.856556226836588	-0.02692086806872022
4.855699337299333	0.07942215495086025
4.854635873308844	0.005444167677120562
4.854245644039116	-0.060280674131123375
4.8580007883245155	0.0019883447825532353
4.855557255833727	0.10869735788138497
4.859106921599848	-0.011545051287667014
4.85782911525216	-0.07292498890393183
4.858139880156466	0.04532453490661283
4.854712005237163	0.038498673627878066
4.857268999127426	0.10928536755470855
4.856811234962038	-0.03762360864867474
4.856340459496463	0.008895558520932606
4.855315885848848	-0.0036467661249730446
4.856657599255293	-0.02891207030713099
4.854733476609761	0.0021695789177710377
4.856563101224369	-0.07440271373405445
4.856353017589454	-0.03496595705150358
4.855900796757632	-0.06177719297482936
4.856300923067295	-0.09815307577563925
4.856980982451473	-0.08804365902695378
4.856004547223192	-0.024782777605967567
4.857672674396868	-0.023965463093079443
4.855472900206971	-0.06528667380426909
4.857212164180817	0.05901153347672174
4.856809869486563	-0.04563488793583427
4.859119790982422	0.07548577065154174
4.855990911892945	0.04169115028930916
4.855994489609264	0.06393963795461018
4.856636829107275	-0.08538594288535367
4.855780607860655	0.01761933382412131
4.8559458790211405	-0.04100006010105599
4.855533182469792	0.035918948670686346
4.856271661028638	0.06485936296067883
4.856700823405623	-0.041491804241786535
4.85839946800224	-0.04404798372246764
4.85640232076922	0.024843204183586626
4.857559750565887	-0.019416497553012137
4.853831181540871	-0.006060199809631503
4.855867922515152	0.052676895018334155
4.856771070511767	0.007658106118258883
4.856436628075631	0.008782724930045201
4.8573191059157335	0.015365958737184507
4.853877170363983	-0.06732414115801394
4.8562584688003	0.07674436549200479
4.856179148301447	0.03714123147768314
4.854059310938323	-0.09374745513628932
4.855610902852449	0.07194636934204007
4.856783928816601	0.09845827634084701
4.8565645708575325	0.024443003902258474
4.852809764198817	0.07001585541624991
4.856552123295513	0.06343430472920714
4.89005869095303	0.16391883188427808
4.943774556208998	0.05489522579057941
4.975508628788361	0.10093462925837232
5.025857761193512	-0.08882518944669988
5.0501861513263275	-0.06379450757202176
5.10469457236155	0.028579330291140136
5.144025446248611	-0.10049168922781236
5.185891697537173	-0.1505764627448823
5.239152785955353	-0.17429237626650088
5.269147579366633	-0.2377907265697602
5.322363592089593	-0.2469488726367052
5.34828927540614	-0.23091905198669066
5.40337877641409	-0.12915597748783053
5.432775419460755	-0.10027039286233541
5.478845885167473	-0.1586715455249831
5.529815754759433	-0.36123398166113585
5.55752053878718	-0.2741890807615915
5.613796305278596	-0.17701283455753467
5.637686501446463	-0.2847690230838942
5.693902846012172	-0.14290683863245318
5.719105978422023	-0.14881250488928066
5.775941790731631	-0.18040108771041447
5.81625766628993	-0.18781601288813804
5.8562182604677275	-0.13136678304170996
5.910465768604599	-0.06075089849740559
5.936634151229011	-0.06340557608591113
5.990955137892497	-0.11646815480527338
6.018709167300184	-0.1871609183838334
6.075233393197134	-0.07071146255414444
6.103490996160403	-0.03920870230807358
6.151555646768751	-0.07070155084691032
6.1999590736658465	-0.1788541695979809
6.233645670665069	-0.0815286387508011
6.288545194933075	-0.049843699372879816
6.311232723681467	-0.22074226905951544
6.364591419118607	-0.20191991054171143
6.394891031765759	-0.1489989720881614
6.4498921397096485	-0.18843436671777253
6.488552700498964	-0.18272312813933705
6.527849762952169	-0.19373448045661312
6.58023300940169	-0.2107414772739828
6.607703834962557	-0.03461668894418377
6.662283466096312	-0.07680135184972377
6.688389008106601	-0.11642439037279657
6.743881714904832	-0.03808429698939667
6.774495334277827	0.08857800886310291
6.823712232948273	0.04367102911798574
6.872569032751468	0.06066081077779069
6.904001756754152	-0.08467709611201153
6.960195814419356	0.05527837144792214
6.984258194653481	0.06625300460533697
7.041543726226745	0.04157127473577693
7.066410764046971	0.008520765574628693
7.1181687831421385	0.06611033162866957
7.1590627113242125	0.20102464928170324
7.198196979421628	0.18865138966377046
7.251610437583263	0.11814973717297024
7.275294042597924	-0.048799681657390875
7.330338265121714	0.14412796766734734
7.361617142450768	0.06546692959583135
7.415487420078975	0.076003137275392
7.446924845700716	0.11642192916227076
7.493900647083802	0.14971181043883997
7.544360437996232	0.27177071000833053
7.574202416734424	0.24509868483232974
7.628454917190709	0.2911837989953654
7.649700741251394	0.40779958912720493
7.706361312867216	0.23193752806602513
7.733327840163868	0.28155153934657506
7.784642266337912	0.4439569757977429
7.830372196821816	0.49721036108756356
7.867201452996337	0.48781420495813405
7.926239944576189	0.7041711706822364
7.946276385603669	0.7148417284171615
8.000559288361512	0.7817836762382421
8.026458926368214	0.8664506710235361
8.079236962974209	0.9183862891268502
8.114017192811003	0.9488660963109102
8.156245036748919	0.9257067725658334
8.211662010649956	0.9130787776035167
8.240060492856921	0.6755593140129489
8.275071534819132	0.7040112262785018
8.319927630786246	0.7194839457615074
8.374551316119	0.8255026297180275
8.406197102162174	0.6499950598979181
8.4566327123104	0.8224239018543797
8.50340897771457	0.9682921190084235
8.533640421537573	1.0002751013872473
8.587368430840646	1.0518968399348803
8.611593291417208	1.0562950528598256
8.66830982482592	1.076812735335962
8.6960227247743	1.244153313262713
8.747980849226893	1.0479778445665913
8.791595932505254	1.3731007417860273
8.830177178853734	1.2495517546458919
8.881836966077348	1.402457335240862
8.902090215618102	1.621983243734783
8.959896028729634	1.782536147514661
8.982364551652587	1.6736244498750434
9.037110249770365	1.6231749242077556
9.07366730837556	1.5844828794859658
9.117952188618485	1.711918391181928
9.171364545664119	1.83730978413804
9.19722557519493	1.7577902340034277
9.256031836665612	1.9143203334592196
9.279731827460706	1.906387955598402
9.337249478996286	2.0803690182403494
9.367198468778726	1.9700949465941937
9.417904067361361	1.768754707205805
9.460014974266254	1.9501560571779883
9.490380497135568	2.1624884874633348
9.548033525786888	2.129523771087514
9.574890471533118	2.198968448982557
9.630731763494609	2.3671816460674835
9.652968538849628	2.5047884180045235
9.70785299768743	2.6745653048233624
9.744114812711645	2.6546492525499383
9.788853758060917	2.4159241867496823
9.840099803655367	2.884144815935098
9.868097063980297	3.0071170688170885
9.922721171143833	3.0187505185408523
9.94642961930771	3.254550641025746
10.001366296971838	3.342745248659913
10.030013236857185	3.6204701334967146
10.080766542629846	3.221924087805562
10.123283813068689	3.3780348007349232
10.152867961295392	3.849769726757134
10.209231484068237	4.276264858791238
10.232512596011974	4.698107239499262
10.288990051901797	4.8055632385086975
10.312712389697706	5.283952710001609
10.347294620667482	5.366908598888311
10.397604063823811	5.503044226216972
10.403793605271487	5.590858933620088
10.453622340242328	5.883069028044026
10.500382793429482	6.179606649313799
10.530886279763974	6.450308082516463
10.58431713433216	6.93942136751773
10.608571409976362	7.236514362149865
10.660593521767897	7.647691676364308
10.684488903936822	8.041672436704909
10.737492659476528	8.065636192556921
10.778363191893321	8.696981307951505
10.814691683874148	8.248843896144315
10.868802490537405	9.062176866802746
10.892578144882624	9.157492265689108
10.942536332714317	9.87688658998036
10.966947032755948	10.507652525048481
11.015421636300765	11.034261656188553
11.04928749084597	11.81714653745705
11.09654060022261	11.876213124972441
11.141047142729912	12.271120314664726
11.16559671355406	12.86334229971969
11.220476261526596	13.658927354826366
11.238947470415825	14.520302069242412
11.290811936024166	15.035111557030328
11.319628106157351	15.894123918884306
11.359744680782935	16.65757896105913
11.400469785706772	17.577083301312157
11.432093269075512	18.234139751024316
11.482764604820423	19.02298439836568
11.504328179683862	20.152596959623757
11.55281913908546	21.308229888958177
11.574329227957987	22.443940083188114
11.625881672292113	23.41775368772644
11.660978426065645	24.348093349435334
11.700849137089095	24.923473495280625
11.74053589822487	26.97615491415868
11.768041825851084	28.028561156224036
11.813963006107976	29.34921770882622
11.836327945649773	30.326662400862013
11.879799353054691	31.48938070641725
11.906758437434249	33.10622679715141
11.947849216553342	34.073567320397075
11.986046973443402	36.23604449202176
12.009215946962362	37.05006072834519
12.052641658164063	38.446079357290216
12.066056795771615	40.1692517755518
12.066560683294144	40.115344690910334
12.06675901971975	40.191379760424084
12.064832619706554	40.028165062618775
12.064133639548123	40.05800451625304
12.066825205762925	40.09697989777592
