4.943735802372615	-0.04648850439265633
4.947179280732772	0.1087644842466199
4.948826444633397	0.029778172045323084
4.948570463845572	0.05868309848455158
4.949083897007826	0.028098558862870417
4.946236225782419	0.12261512114775273
4.9447146052113435	0.04455458954390474
4.94873915538	0.023403855313276413
4.946140064874779	0.05971970517566331
4.945680841076154	-0.014663268597024217
4.947158740212947	-0.026117763100389015
4.946625472297171	-0.05270455984106651
4.950440868915695	-0.08760669805151011
4.946352459848864	0.04097762834198633
4.949474017582581	-0.14963953731649712
4.948449023760997	-0.05887374113953533
4.94744409501436	0.07953943399200583
4.945511526012327	-0.10688546015297562
4.946692071748966	-0.04774639420936186
4.949197543538192	-0.059215325149895755
4.94589600893082	0.014560904515356353
4.94755138228839	-0.008431100211289979
4.949404693053397	-0.01851654780721683
4.948260867269347	-0.0670471643059518
4.948726586054775	-0.0445831280392794
4.947471257486141	-0.05038436306581892
4.948193501316975	-0.06696761909030473
4.9462191900400665	-0.16382572084145056
4.947468271839277	-0.043000728696022984
4.9482626553313604	-0.10385929131393148
4.949534928516387	-0.14619642636436897
4.948051136775426	-0.041417213892643745
4.948093934019683	-0.0873847711366169
4.948778114345787	-0.07948179740043868
4.9488380690880724	-0.040654446041758906
4.947251561262227	-0.02569007185748602
4.948708776636511	-0.027791605348941758
4.947712834216654	-0.04911334259538145
4.950479478751374	-0.05117182826301459
4.949647560316693	-0.0667146959548744
4.9493215559831345	-0.08173528006142293
4.946902701643737	-0.15354084089144585
4.946441192249466	-0.025090465701845966
4.949660874789165	0.07269767657902756
4.946922482528793	-0.040723081594008614
4.949439435496819	0.05765040252381212
4.9464430123827405	-0.16644943034416995
4.947374889306992	-0.06386778023358904
4.94960961358051	-0.1356235293146826
4.948393767763047	-0.15055368336696606
4.948279888432696	-0.1133655900280741
4.946365238700494	-0.08680494702081169
4.94951434097298	-0.02408085678667625
4.947594420249725	-0.07150111051739104
4.947137378846973	-0.02340586273857671
4.945683053138582	-0.06314351892673889
4.9479103739430865	-0.083205502842974
4.950448446094912	0.04506607931479286
4.948798885774863	-0.06337556938699122
4.9483060845797	-0.03275025092639639
4.947207393192249	-0.13925452909810332
4.948835939605862	-0.07639904792240122
4.950109118595817	-0.020107395850662093
4.947227870881221	-0.029635325223270902
4.9491760941513405	-0.03740047508984415
4.949583355193724	-0.06781241959981114
4.948570293726567	-0.02722465536413946
4.949655914327238	-0.0969821387293674
4.948966923741642	0.01648383033333747
4.950924805803449	0.028644416059443914
4.984722506871288	-0.046939378670279024
5.032642053579616	-0.12477913688401898
5.058252006699313	-0.09820724494136361
5.113567742682688	-0.055924011108644325
5.143197765983377	-0.1373935179368834
5.197591866485421	-0.19096373031127903
5.239105543918894	-0.2856164912701567
5.27548734624769	-0.2251234371307647
5.331304666821218	-0.33518294985677427
5.3555754785033525	-0.33657856093399285
5.411447487019869	-0.41021851910589546
5.435402010401573	-0.46959600554835373
5.489480702989981	-0.3357737233556243
5.52577794196228	-0.5385001404047648
5.566045399455122	-0.44396832411995557
5.619887095634615	-0.5080083643666861
5.648190522087074	-0.5505633749278942
5.701859496544699	-0.5262319475314954
5.7304551097899115	-0.49821309693628985
5.785180576338881	-0.58841031462287
5.815685220878835	-0.6101398435684177
5.864721078875872	-0.5105068659530915
5.911499486700086	-0.4861625561507637
5.945884621048698	-0.43338708263415726
6.000825102089758	-0.5287037724091148
6.023690116254233	-0.5155670746712303
6.0780468386033135	-0.4829654190506003
6.103420455835655	-0.6246219252332672
6.16224683619393	-0.5195714772132646
6.201910167951958	-0.6406416587476036
6.238489040028689	-0.511050550153907
6.296765047509508	-0.5899617127806297
6.317277803303703	-0.658553722365835
6.375415943003855	-0.7128853090934548
6.401226680114847	-0.7883915677597427
6.451054918445692	-0.7281044897864822
6.486729139249018	-0.6883659167364379
6.532944746771824	-0.681973247871895
6.586260286011401	-0.778277384653261
6.61561248503021	-0.8257242968879176
6.67165822369544	-0.769994130039371
6.699212868463309	-0.8842417602656649
6.755195137569785	-0.8723944268557878
6.779571948091874	-0.9237786402516499
6.831283244774385	-0.9894017401807903
6.876236453819141	-0.9502624985588186
6.912969181104785	-0.9356294557506926
6.967403034628383	-0.9221561985379573
6.990321749326709	-0.9421865738890793
7.049440002416286	-0.8490605137416558
7.070488534219292	-0.960972535969171
7.126633874500891	-0.9373389199038236
7.1661503180540045	-1.0375239691856981
7.204727759598551	-0.9744824213175685
7.243676420779664	-1.0980657676084722
7.262595514138061	-1.237664829109288
7.30177638350181	-1.1409311028168312
7.356065808052007	-1.1755440058583766
7.379686186522383	-1.0937979542888727
7.435125795913901	-1.175105967647091
7.463874905534393	-1.1632704011830206
7.513798461145299	-1.1210531648559192
7.5510360684240485	-1.2404305131848554
7.5894713528218105	-1.2482818778580176
7.644275305981056	-1.2477452885793852
7.672688690365476	-1.3917087897191998
7.728259753110626	-1.3163159885732794
7.751987837578358	-1.3744527540170062
7.814055895354073	-1.3586935036111591
7.840528598854897	-1.3933921199987387
7.887215080322354	-1.2513961481869509
7.937390139128347	-1.377732282907611
7.967935090521367	-1.4232729548865486
8.021163121290618	-1.3284461043641835
8.047430028824254	-1.3493121082960304
8.104774255972654	-1.4384773267706963
8.127876207088873	-1.4591223123746007
8.181368441686367	-1.3778764453710914
8.227601275960776	-1.3922581339698945
8.265350204670277	-1.4363614892408987
8.320670719027389	-1.4512016683598936
8.340863680812042	-1.5706050959479125
8.396713425415097	-1.5731972597749582
8.417279933955003	-1.4624065066688974
8.472553745682704	-1.459484471162782
8.51499219744323	-1.5156435771131822
8.556615399036898	-1.5875012650166282
8.610597603616817	-1.6910272034257774
8.637023682839096	-1.6327970388840756
8.694346363728153	-1.5770851778284363
8.714441638296131	-1.58091875940304
8.76614817925883	-1.6242065213459214
8.806760312809022	-1.7040535550157418
8.852001810998464	-1.6676779982470555
8.900034990050905	-1.7165709655122634
8.930648264296787	-1.684746472805052
8.986111686998616	-1.7445616813565934
9.010787665102052	-1.700206174173334
9.063017436120411	-1.6656666515270167
9.095378736078587	-1.6313548399693774
9.145917349563426	-1.613024235522219
9.193645505753127	-1.5550406373172334
9.222087892337388	-1.5993915370213014
9.274577938684473	-1.6474971648682013
9.304261772054568	-1.5034453768801417
9.360046624881395	-1.6462428597497598
9.384037782371953	-1.7531041463952406
9.441108034116285	-1.7534565606296988
9.48090909931843	-1.7733791004456765
9.52261908035399	-1.8492650441949412
9.569970697218897	-1.8319188068264716
9.597962818122886	-1.927703036581483
9.653002336300315	-1.885324386223644
9.679311360081671	-1.858562344739717
9.73666881283292	-1.9251192602201557
9.772291290507233	-2.2086055263813766
9.815644105217016	-2.1755917181752573
9.871727376229792	-1.9925138332933552
9.898455847200983	-1.9872275453020884
9.952400522500806	-2.0573866174813467
9.977781224558635	-2.1068173143100997
10.028727549823527	-2.227262179491471
10.061785466808107	-2.2437792725118118
10.110154602301098	-2.1198246203287225
10.15832353145649	-2.19446731260668
10.19135081698884	-2.1715347218539276
10.248951168512566	-2.221409813692666
10.274104870214755	-2.1614037555410595
10.33360629772181	-2.170188541879009
10.357098390768147	-2.162371842528894
10.412278731771094	-2.291936888413364
10.449158503049336	-2.275849643081825
10.495279910958683	-2.200977634379431
10.547887075519393	-2.3473493278653073
10.576975767504772	-2.4201085260061213
10.633735884137417	-2.4724896446496327
10.655972072742559	-2.2990721260326485
10.707030980663744	-2.2914868019087686
10.740099044829627	-2.289397027088193
10.796724205251728	-2.383785430617883
10.836350789557214	-2.37628551201276
10.872186179593529	-2.5059942205551446
10.931258773417714	-2.3647076284219692
10.951383226211313	-2.5205606369632347
11.008650186049987	-2.484380974189938
11.033689025314029	-2.4565644985127513
11.086620965130411	-2.470873293282025
11.12901878904405	-2.5895724037915833
11.170224639817462	-2.6577080925423897
11.219880180980272	-2.7031866760911036
11.250353855549273	-2.639072189638571
11.304520590333443	-2.7266101007426347
11.328840775707057	-2.797019585444562
11.385608979957809	-2.771168201301992
11.42088731102632	-2.752828722823408
11.459642560206122	-2.8679146726365943
11.513440031587193	-2.7270594722935653
11.545138225751774	-2.8483156046713494
11.599287553465409	-2.778634070238621
11.624522776531675	-2.8464269436699583
11.682378245006126	-2.8824164535920125
11.712589388268448	-2.9543476840792606
11.761798289993889	-2.8667204567260587
11.807709733158964	-2.7776162294263407
11.840866374150949	-2.881882838322044
11.895513279991938	-2.861308980678304
11.924299260812427	-2.9794255148314472
11.98489070069093	-3.0202210078627196
12.007893424415707	-2.97644448571769
12.05991401648862	-2.9943155454190173
12.097978117106113	-3.0351661577372395
12.143508863758933	-3.0101711474166977
12.196984909597749	-3.074860780996438
12.222572544705761	-3.0703981659717616
12.278441315113295	-3.105429023977421
12.303068952555675	-3.079578126400549
12.35960003219492	-3.143835356994115
12.39082919713057	-3.247284163156252
12.440900301315093	-3.2268488426808224
12.488060054799154	-3.2643860766931563
12.524574487766024	-3.2278941264600856
12.578476401454811	-3.268736379447335
12.606323798965933	-3.1859880058631345
12.661163693629861	-3.1777555079948083
12.683866469731056	-3.2222277727392092
12.740056250013849	-3.27299587977554
12.780868724670102	-3.2348367287501163
12.821551133098387	-3.204412388399903
12.872799976564846	-3.29410333117443
12.906269980729594	-3.2759153351594956
12.960589035848782	-3.2344279241999656
12.986700719083554	-3.2079729453870782
13.041621888061092	-3.3015400309943335
13.071994237503244	-3.401584285707912
13.122365419663131	-3.342146792806796
13.166889921533025	-3.378203193926541
13.203393064755389	-3.3613000193048506
13.256946949849311	-3.3563526176978287
13.282267687483138	-3.207674731922689
13.335782339917445	-3.265419504157418
13.362775222625602	-3.360290701667096
13.418434420781766	-3.232176141208941
13.459729057166465	-3.251665165888587
13.497933929270655	-3.259336858732694
13.553460416260148	-3.2020217554483636
13.556903758332325	-3.2599153770650693
13.609561168411444	-3.2612466704467944
13.65289103680438	-3.2964190892789875
13.672700386072874	-3.1734348079635155
13.728983999735336	-3.1849164160917853
13.753449021144448	-3.2483329207497658
13.80781458156092	-3.183687723526534
13.846311807704492	-3.1258374277711973
13.887937245364864	-3.0993107566481224
13.941411500971038	-3.0844771312710995
13.96798750686469	-3.0656264162343914
14.02613707494024	-3.1216063435413823
14.051806504089429	-3.1554456700227487
14.109639087203705	-2.991399568814242
14.137624952798236	-3.018594913596383
14.186120104720773	-2.947820598959942
14.23370359506445	-3.0447623420154586
14.268831965883821	-2.9701044304922757
14.322811995716668	-2.953769496743953
14.348039275123538	-2.892892634953092
14.402546297982747	-2.9064158909280984
14.426755306604496	-2.921511103288824
14.4832168214973	-2.8056143513300853
14.523709444595719	-2.771374054999209
14.559803867089423	-2.7700633115704982
14.612655229978925	-2.7694493864816567
14.639120713246458	-2.7722699895909337
14.694569668252607	-2.580068016585515
14.719568558216471	-2.536077524695131
14.776357572597592	-2.458106320925307
14.81458919587874	-2.396767595754123
14.856766874557144	-2.2592354620011785
14.90808552624143	-2.1822241580066892
14.937169108591403	-2.1248311347023114
14.991495512319384	-1.9923833310789236
15.015391248482272	-1.7504507696252167
15.071311662314555	-1.5961981286031182
15.100176551612238	-1.3219540718344858
15.148557899863542	-1.183041786222441
15.195563162480655	-1.0321554019429904
15.228523483015406	-0.8322913995528964
15.280904172807508	-0.5290175129460226
15.306928371068652	-0.14889056542345316
15.36077254494168	0.15845032520113553
15.385059999707172	0.47871683838762336
15.43597150844892	0.6242479383367519
15.475908454344344	1.222635215474618
15.514570500383305	1.4852950484036067
15.5654687723861	2.0962807177809153
15.584563309154271	2.6426082876692467
15.635885039304055	3.061039245429544
15.659747872366635	3.7089738164237307
15.712606950995644	4.28872704258637
15.743326612726667	5.305067989640809
15.782058543524913	5.799579999027758
15.828922902912042	6.874312852341697
15.856439469456651	7.643308032435016
15.905426706697648	8.790182036232393
15.925335743389214	9.85033866569507
15.974296773715851	10.960995915187658
15.998004264189534	12.4303098052669
16.043590937276534	13.385185751768276
16.07709228833936	15.286603145190924
16.1057260185243	16.276343127175057
16.152720881157116	18.315680458791785
16.17036872395676	19.71063744111747
16.213578031943605	21.214571804141183
16.236313603509416	23.243081730096886
16.279387829716388	24.682026923743226
16.30869086973298	27.094359493691798
16.338314432274117	28.390921874286665
16.3816928222822	30.87969609234408
16.398288785101133	32.47520039402934
16.446721964520506	34.431847187179535
16.466336658236532	36.388049807087974
16.508487794806832	37.93570162251996
16.537438836719236	40.13180450504761
16.538263075360696	40.62518646230569
16.536935502401406	40.52938115465739
16.536555084812406	40.59602802355615
16.536954034414848	40.63584463413018
16.536778617020182	40.60140048001458
16.53579880350525	40.49234466459605
