4.944928987627081	0.2026222486524555
4.9473580217131445	0.2406596887455989
4.950017682073485	0.2348415778334902
4.945601848118951	0.1197906077905661
4.9474589534230216	0.1964871567421341
4.948083502540051	0.24273565436845052
4.949203907369194	0.15792413136791508
4.949648231666085	0.13075255879527833
4.94902818408621	0.2067087831522317
4.946712213180712	0.23282424503145896
4.948862095111462	0.1966343825834864
4.947642615792448	0.2455209665702199
4.947294221377081	0.24527960681739927
4.947061929459451	0.35570499542867023
4.950759170584032	0.2795842026389289
4.947418596664605	0.2867395681899868
4.947148796635631	0.30461469584527817
4.947542544419575	0.13504955612645989
4.948411606873869	0.12668285880643682
4.947770259616107	0.22942944310156738
4.948625277760421	0.2566524724785668
4.946265625971932	0.17916667591058552
4.945845631872508	0.17626938409036852
4.949351949180107	0.2728024235498576
4.9460039136018406	0.4298222894388848
4.948617600513394	0.32519844202644066
4.945852521534457	0.39082269713535533
4.948451298111777	0.4066406515263926
4.9469895830143376	0.3955392895211284
4.948291596776167	0.3794276397756886
4.9470586554618485	0.25610174962507654
4.945441411318191	0.2700879281710236
4.947938082720517	0.36344958210232603
4.946888873159841	0.38288743629007205
4.945896517884464	0.4026271713897376
4.945175245294308	0.2989106829328613
4.945405622692526	0.4119072402270894
4.945027931269076	0.30707723129015324
4.947286747749001	0.4928329767952749
4.947947877819798	0.4155651600021379
4.948641109714471	0.43900946725876083
4.94642773306227	0.4397092794671022
4.94636814825841	0.2431408493955526
4.9475441891349625	0.3376789628996026
4.946848085645291	0.43334963583512853
4.94743471451163	0.294193365663506
4.9483875561196875	0.20677691393395062
4.950180658515116	0.25918004553754964
4.947280765751108	0.40531931453649617
4.948712131998002	0.2991139813327058
4.949457384998757	0.2513878399705478
4.949874020941522	0.2641035441912208
4.946787250648381	0.05224613276471199
4.947054381804614	0.26302015768433434
4.948830675422407	0.24144718704250176
4.948158494680728	0.2647185847401943
4.947145693095255	0.21185843720835468
4.946716823468602	0.33429523778662884
5.0031574172626065	0.3335311111927745
5.043580889524678	0.42320773503408143
5.0794945138845495	0.30569444303939036
5.1384945929189385	0.26331038253446637
5.162349760061188	0.04875162127772226
5.219079652658685	0.15205787527712017
5.242211791061383	0.23113018879189662
5.29638273831484	0.1355718761214492
5.3299846828222694	0.19107499553044466
5.376585487554188	0.3411196492981995
5.423466565025944	0.36844001663829723
5.458622748497076	0.30568423012482415
5.51478836153383	0.287048401695345
5.533395987699475	0.22397228118334783
5.590129046429931	0.2946167224997893
5.620287747413071	0.25103365324678195
5.668665484720602	0.23685766608654166
5.716269487937378	0.33941726848234993
5.752286577697909	0.3503683776780634
5.807618205759509	0.338855341378072
5.828037680270144	0.3449839920854285
5.885104640851415	0.5412978324513061
5.908586295408989	0.4333254664291428
5.960771994391413	0.36241149750929985
6.003281456340892	0.5585162437166546
6.042047483602376	0.3990050274328998
6.095461625402425	0.4418361855388908
6.1219213846439775	0.2930419857386827
6.174943971333175	0.4572070621886867
6.19983868728041	0.38432919332367904
6.254275759810879	0.2840761622087696
6.295784224017886	0.2543743305359338
6.333298265348047	0.3153473502853533
6.38620274449794	0.24479600685955274
6.417143861897268	0.2786025017416399
6.472278772613901	0.2472440347028896
6.498700325860575	-0.0009416803507317816
6.553304158606538	0.18799738809187563
6.582971050164888	0.2247184362913345
6.630241685930466	0.32357597383298453
6.677163921776263	0.3531402199541051
6.713273564229706	0.4055750892116753
6.769767361735077	0.4438743330916121
6.79193468959812	0.37564097703562493
6.849567357273987	0.3981584147144423
6.872828369082898	0.25668957228505795
6.929384777263968	0.33583435595312894
6.966356192529085	0.231039958990858
7.004888386403772	0.4412991014196343
7.0582631679038155	0.4808122770505133
7.088588487978795	0.4085457796319659
7.141508411659611	0.30660041842721103
7.167392359287694	0.2511542454089684
7.223639198749417	0.2855083765968756
7.254527805452364	0.4237946904817397
7.301721584083115	0.38461150072391936
7.3495445010340745	0.43157943206483423
7.38329604219995	0.4286912674887973
7.441086333382769	0.5359779565324537
7.463120414822578	0.512143021429743
7.519633132732274	0.5521387676175821
7.541390177587932	0.5716379456323221
7.598054887972394	0.5757684564026992
7.63482831732467	0.5599565873927772
7.674478197695402	0.686046374234784
7.731371185645722	0.8410045735743484
7.755920926915989	0.6496080769716387
7.810067412799748	0.6570929285901844
7.8334338341514	0.6893861197671899
7.889477022098934	0.8335042312929715
7.923169285009086	0.9002860956915474
7.96974140583516	0.8236534755139041
8.019309889676446	1.0783544971561458
8.045488419558103	1.109068226588884
8.097784862827973	1.3913275561243175
8.123134923862459	1.4115860811352305
8.176177335737332	1.586049383337067
8.206709559990927	1.7295753758609078
8.254298602382711	1.7969311842123592
8.303737048613417	1.9674537842581077
8.336301579880603	1.9986542812906403
8.392359468648037	2.1996041046710664
8.41365736100617	2.18237214073073
8.46243251127958	2.3236240410610782
8.497339174130419	2.1828300437311188
8.554178727672568	1.6368014171557168
8.592926896879476	1.7466827541594296
8.631800347496341	1.6732460430828233
8.688984733187489	2.0576789066526033
8.707751339740886	1.9503050247060139
8.76626934104159	2.2145100313928814
8.789624081738259	2.3013810512571022
8.843543314316708	2.473118206983258
8.875923212311118	2.618563583656458
8.922651039223043	2.600143010895943
8.973614743468925	2.4582880074259115
9.00246225152725	2.431368687719649
9.06064138103039	2.653452970204805
9.08618145342132	2.722067977466373
9.141123075062362	3.0296208005493472
9.1626699029107	3.2353881638016806
9.213886072377871	3.3926835086214284
9.25510717187882	3.788965064344049
9.292943915250792	3.8988387586254283
9.348588145677898	3.898911253603506
9.375123898259	3.827461216725403
9.426981043998408	3.9741592551165836
9.451687139817981	4.176179590872898
9.50494270421317	4.200152622917796
9.541063921668243	4.630843758457354
9.577523162001665	4.59631904627489
9.635754393496354	4.53691710411398
9.659918922554903	4.689724017792621
9.716191662522814	4.999366676930625
9.738279063547365	5.133056902877701
9.794669630702696	5.431416846716272
9.825687241999397	5.791332946045757
9.874934478116552	5.603405389751473
9.921731686675937	5.74991043699155
9.950289943637854	5.52400893577189
10.005616383520062	6.134678463228562
10.02345032874245	6.447100203548493
10.077696613292426	6.991895647583426
10.106506497375994	7.174591242435389
10.159503642520114	7.058979857944806
10.202630094488674	7.046615381334093
10.235995651883043	7.242031180311899
10.287818813382058	7.996900939667217
10.316485817123787	8.184064291583342
10.357204431493807	8.34957754392058
10.393009401851005	8.398354382519061
10.447928234881243	9.010903231894826
10.476804953954971	9.592129270891078
10.518377576910526	9.711046821261434
10.56658274715492	10.607980896703328
10.59794020721121	10.711089123431183
10.64938847390888	11.1746128727613
10.672052862206867	11.45099788973728
10.722359052610026	11.813664288398549
10.753523853768087	12.24870738167763
10.795310809174081	12.489516784016674
10.84343604745325	13.393246421265555
10.878761537692444	13.184642414786008
10.927576501051059	13.68274371501572
10.949454984087751	14.428021500375431
11.003678299595338	14.901520349498599
11.027619064121799	15.530148874302956
11.074038584059094	15.941219163924956
