4.941703605201917	0.23573170725252843
4.945507950142506	0.02052664280499917
4.9459849493877055	-0.008825598330385261
4.944201353994918	-0.04543920322622709
4.945720488610506	-0.03427195625435841
4.945722038833129	-0.07166259166479265
4.943418756099495	0.01741735368994973
4.945821384097048	-0.02952815590950401
4.946515313295878	0.04981242576482664
4.944353365526037	-0.03305098088578491
4.94334039279396	0.11328989015302544
4.945776950530277	-0.07836679331579223
4.944305991376623	-0.059065278475796526
4.943856337228757	0.04054640775305914
4.9453345072000285	0.022520534102584994
4.945669359774875	-0.001669100769350802
4.945900884418718	0.03691093288926435
4.945187673756887	0.029927070159592176
4.942776372038562	0.012534597465514129
4.946518858324861	-0.036261781544961486
4.947578979459783	-0.07689983913029814
4.945046903537964	-0.01846074758358928
4.948010497786063	-0.20397147085332087
4.947910655212167	-0.084467625374476
4.944242580853835	-0.00929627450766762
4.946878763521035	0.004354830740267807
4.945027110668198	-0.023828606492564127
4.9466515067207375	-0.02394658708787599
4.947605162702327	-0.004827271239554696
4.94726832738349	-0.0020748320117039377
4.946676087463983	0.10766525199276515
4.944551332696948	-0.05482650683904108
4.947463532541573	-0.03691467988371276
4.947903239576128	0.10385896112650322
4.944940963683944	0.04975763085502127
4.944969472664807	-0.021139960329842077
4.946011337066047	-0.038670359502616256
4.9466084316312156	0.008238111524804278
4.945769391698745	0.09605472712601058
4.947050744326463	0.03667457615714314
4.944807423636631	-0.05817379910461971
4.945782552876107	0.006920072920700852
4.946063046667611	0.06960523458953892
4.9460088062631336	-0.015462273269316873
4.9473192731320115	0.020336689914969862
4.947901285405045	0.019925182773761225
4.944472136371525	-0.0943908364119666
4.944017282488723	-0.01762387776385883
4.944731357014437	-0.1014361669523562
4.94838728896876	0.09881248216679038
4.943823543194766	-0.0062626036200514705
4.944239596468314	-0.033098306846725434
4.9443550501946465	0.025824785164282608
4.948878030794006	-0.030276348304450494
4.946941402113467	-0.10137911960749692
4.9449151009251615	0.07286809612272993
4.94558498918321	-0.023077721436460304
4.944663322490609	-0.14028097013150467
4.948215271038867	0.0011603896112315844
4.948901047094031	-0.062495894288566105
4.947330171311247	-0.01930802560615794
4.944059953710315	0.036074835947690086
4.9442271151927475	0.014293918052177867
4.9450139234097445	-0.08862094846285667
4.948193123717514	-0.10214704935767353
4.945926963077133	0.06685393564659092
4.948375381452452	0.09715196917021109
4.9465250351157835	0.025364305351714043
4.945531769209433	-0.02580354188001364
4.946461951643542	0.020509851031672317
4.944436870003141	-0.005539547142532827
4.945664181911617	0.2370179963571165
4.94736712345024	-0.03273149589474327
4.973198979091762	0.014490460801841626
5.031687079569286	-0.08145353461848323
5.050873226523908	-0.02222022553436841
5.109826209875674	-0.04947489657618877
5.139662795390306	-0.0659881549954859
5.177793987002403	-0.04653010502156897
5.2337670202066136	-0.1439380160742932
5.268698883709007	-0.11424265870412917
5.323116057862213	-0.1388425015537778
5.348728593857031	-0.10770665155881036
5.40206786458263	-0.12358263304603231
5.42876937609952	-0.27340678484127745
5.483543118331339	-0.289047528366472
5.52443357671096	-0.3464661592591007
5.561403520397484	-0.3544088360937173
5.619919503351568	-0.39708581079996097
5.6445994351378115	-0.4262238386151359
5.698484337901585	-0.4687692502613395
5.722753765639885	-0.4835771108264994
5.776483488744271	-0.43196256650015846
5.813674337663194	-0.4529858056247264
5.855304112766689	-0.5864278383844672
5.908068462331681	-0.6238470918014979
5.938118874363855	-0.5999729252711679
5.995237118065839	-0.5770267868083884
6.017721058229226	-0.5753835137941529
6.0748176583554265	-0.5142940095561748
6.101795267505949	-0.5774990385317204
6.150306769142789	-0.6172186288998504
6.199025123314607	-0.555417338634556
6.234602548450988	-0.6018660580429588
6.289901922334252	-0.7164790196643371
6.314618319066286	-0.534778173614111
6.368781941454031	-0.6019943326471215
6.396437269097735	-0.7725663042156997
6.451060295626874	-0.6868849738770846
6.485671642753411	-0.7352778740802652
6.531126867306993	-0.6467306089287738
6.585178652367459	-0.750645784996319
6.606694962033901	-0.7042471752342105
6.659991975739857	-0.6952495776406475
6.689957491657461	-0.7208516878904724
6.743119674526151	-0.8043407617509589
6.775802610322781	-0.7349557758673608
6.823821397302858	-0.806125355618838
6.872813340890788	-0.8843614348282507
6.909113723811931	-0.8997891469847853
6.964480063668644	-0.9273387198653243
6.9872164064345625	-0.9390285218400986
7.043797057113268	-0.9549059084098847
7.068535561419893	-0.9534855205470556
7.12393088745069	-0.8805722614754212
7.16260103623379	-0.927948552175415
7.202976778649939	-1.1196160145637897
7.25711435971459	-1.0409269526254157
7.284712351491484	-1.045766813284687
7.342043867731853	-1.0303316288693145
7.36590423218758	-1.0425362603754045
7.421647060159298	-1.1969272234177013
7.45215672678362	-1.0472298037802694
7.461460162569711	-1.1255819173222374
7.515046886708424	-1.0979129488339134
7.547769316173939	-1.269120343750986
7.592285055169441	-1.1514584307622906
7.644468197667855	-1.1682161354820806
7.674171847923141	-1.2279969666780286
7.732537265868421	-1.1978260409939037
7.754998507361609	-1.2482163132208512
7.809004174588344	-1.3276704285448713
7.835796591423595	-1.4368785406798215
7.888707038879952	-1.3099228770899294
7.934251736942965	-1.3517927402679377
7.971182450591945	-1.3286573691257662
8.026865283217559	-1.426126675169849
8.047823358266328	-1.3966056059614145
8.105566049754541	-1.4025536381881027
8.130222942403563	-1.364759269102622
8.184428490776849	-1.3341091308268056
8.223391409368006	-1.4238682573425694
8.264790211149132	-1.4479787326104443
8.31920625308244	-1.4114723078755467
8.345554035373036	-1.4415000293327136
8.394701309463466	-1.4584272078618552
8.42485351179651	-1.3747945342329064
8.47881438989856	-1.3723743564829634
8.513315141422519	-1.4726356592146266
8.561165005387263	-1.4245435343931618
8.611393531370364	-1.5148170584890701
8.640662526713182	-1.516434179424871
8.693588372930979	-1.5380963984614309
8.720806991435778	-1.6370665114162608
8.774608019970332	-1.5879882486817902
8.80405621423328	-1.642899846538555
8.856661174869258	-1.6648803358069204
8.89803875334608	-1.6093581145570615
8.936957646432104	-1.6600154401843297
8.994528965958752	-1.7145722489026611
9.014338450428115	-1.6916464982043569
9.072471825615093	-1.7185401557078617
9.092779351506465	-1.77593479593292
9.14994922623938	-1.8327529402177056
9.191961998942215	-1.8274690751249878
9.231882559913927	-1.8886240936128602
9.285183618422684	-1.7895215503856732
9.309920852645801	-1.8673651597503098
9.360002861527928	-1.7657138116571427
9.387797432044714	-1.9267582775293537
9.443170313423508	-1.787159184583819
9.478095840361389	-1.8344533764257727
9.518133353592694	-1.917294217351201
9.565817456823252	-2.000990571506273
9.608338413606052	-1.9407563090803448
9.664068346525534	-1.993958035657593
9.68796543816113	-1.9736932796268494
9.74146594026182	-2.0288764556138656
9.768857768745331	-2.1326776081560603
9.824343156803778	-1.9289849113630846
9.863014139493217	-2.1029907458256685
9.900852705772829	-2.1004551758775003
9.959630230643167	-2.1307550646396933
9.986027968042762	-2.138046196913576
10.038894257776109	-2.1542302208231527
10.067799340744994	-2.2675652888199647
10.12037878650066	-2.1432693157691842
10.156716047943878	-2.176339741023981
10.197796278276073	-2.35081576675315
10.250721806444629	-2.257602816565118
10.280450671827076	-2.2283349518396136
10.342022489123433	-2.2906503864722914
10.361015692645134	-2.3571884516696553
10.418882462275047	-2.3569205707766687
10.445583604193665	-2.3889692494537598
10.49224783476132	-2.3499485097474953
10.543306241674218	-2.375058346261277
10.577959971262795	-2.4393758845208366
10.638015692276362	-2.38276135142813
10.656768785695713	-2.4151488618749504
10.718131075142288	-2.3944185270218044
10.740472042849772	-2.451942251138861
10.790317540515494	-2.535439512211849
10.833446144011205	-2.548520322749596
10.876767231111435	-2.496639615405063
10.929479531355325	-2.4689561558650572
10.952683651489215	-2.52513955369036
11.006411530140612	-2.5368187323142
11.035266112951495	-2.5771374704070333
11.090533612002066	-2.6220531371702247
11.125251800401413	-2.6429714038843004
11.16805079706322	-2.6466039759037954
11.222013988871293	-2.71675141353609
11.2471565886408	-2.7159023712991335
11.302864012262296	-2.7257942451891006
11.327575304238541	-2.701263881934224
11.38432802663952	-2.7295655066355446
11.41605287549896	-2.813191732441588
11.465090419464067	-2.7168371368120194
11.511215007952993	-2.795189435712341
11.546541410575582	-2.784959461556169
11.600667451957346	-3.026103824654169
11.627293555164854	-2.863580905758279
11.670247770191144	-3.004988124808312
11.706922424610006	-2.9247132873565835
11.763243610505805	-2.917291565154045
11.803101024982322	-2.9919555653683094
11.845053037164963	-3.066918502275569
11.898356007675382	-2.8754892055183103
11.924126282620438	-3.0619431413461338
11.979189174332577	-3.043287087340739
12.00120733683703	-3.044865892055821
12.06168364830078	-3.162647937120766
12.096216209875752	-3.1153258786355735
12.138627823170863	-3.2073994194077824
12.192642184260011	-3.0903601582456752
12.219494717957154	-3.2005831769038857
12.277837058277663	-3.2558368354067904
12.302784774156082	-3.20538827625095
12.361449630724378	-3.311214632705479
12.384158370344363	-3.435464562408949
12.441243302469358	-3.382415854121772
12.484305564603423	-3.4383563547128775
12.518826156245694	-3.423988445522052
12.577482808554452	-3.3732670041074915
12.598597368535707	-3.438740642310109
12.65469635711692	-3.377125693464809
12.678791378029342	-3.409157524391091
12.736111510976896	-3.4628487095742932
12.774838752518555	-3.434280766286174
12.812021743907588	-3.4213298836829416
