4.950975582794754	-0.10450511450814286
4.953543711257792	0.07201903824630723
4.955206463619222	-0.012331834478169906
4.951994947628597	0.021683580788979993
4.954083846469569	0.06678074979501937
4.955481107682386	0.04914875769182473
4.952257193435786	0.2129675913477212
4.9545872114235525	0.0970709486180131
4.953064138290179	-0.044289055355107604
4.954292929420095	0.047328904361162945
4.955226311429573	0.12566058214408007
4.952337789370807	0.06605455381029997
4.953525256646159	0.2421201863439084
4.955919858798024	-0.020998032841187852
4.95353600964695	0.17518232964660255
4.95269086598822	0.1592420221889706
4.953594940866656	0.12291978739312108
4.953896134836086	0.04241714782851766
4.9527739290081545	0.09675026376259596
4.955057179913409	0.08337989202383685
4.954988966655025	-0.04751201022666205
4.954047267734776	0.03941256496333476
4.953416646695489	0.07939833489951285
4.95368754566579	0.07364360827115327
4.95187709652142	0.10955139667182058
4.955855529633139	0.0970772954868133
4.953894944750482	0.058590700645821184
4.954086123932804	0.06451803728076318
4.954111553416057	0.08025201275041248
4.954032342770258	0.2046467487066663
4.9535078259383205	0.05357192945076387
4.953792096582889	0.15355596917752362
4.953135138684669	0.006742813315675392
4.955036547767051	0.11398370891482201
4.955286582728512	0.15585284886423836
4.954751101971786	0.06012350835319904
4.953153232943363	0.23097284719076117
4.951805084130729	0.25884960074419844
4.9522440650948205	0.16877594095354562
4.955619431471135	0.25484547458471724
4.9550081818801015	0.09883691728081015
4.952955638001093	0.1100758234631545
4.956678781776722	0.09940927410273592
4.953626168973754	0.1723225745490067
4.95374353510735	0.1487411285867122
4.955826930590616	0.21273217795724733
4.9554703405885885	0.18261516838570652
4.954474895459676	0.18235863738222274
4.954743144472777	0.10533743326539441
4.952689215628235	0.17630883348669799
4.955673522553422	0.09427863417324749
4.955843418804086	0.10391430971179155
4.955974629591868	0.10062598622905973
4.955079843533412	0.12539024525284487
4.9537421636911105	0.11636240280209376
4.954122240839526	0.10469627704766961
4.952501216423812	0.11089087726606014
4.954177767415283	0.15976321513893965
4.952739646820108	0.2970194098752478
4.953657054788305	0.31119135390628816
4.953588693892559	0.08573656964105611
4.955480204006895	0.10095974546870624
4.953647548442065	0.05891408809230764
4.9527725969102185	0.12950436670334642
4.95254452405892	0.12682130777115008
4.953946419320799	0.15706698417837928
4.951797680921768	0.09975041126705322
4.951807344798835	0.16905575429086894
4.951952433624978	0.2456836180406269
4.9547031599152245	0.2063373129271505
4.956037772623411	0.15941644605949157
4.954639047312682	0.18737100047402308
4.965566901579235	0.18349712993616088
5.022627519339409	0.2041072267939964
5.049945407632874	0.36849094501298424
5.0983660698853654	0.32044802125085264
5.145145123199191	0.35317332744659025
5.180684339439852	0.3377101919837224
5.23802852611546	0.3856171884894536
5.261989069551959	0.4173659407923288
5.315646119284446	0.3574877434985347
5.340769200990916	0.38859323775229493
5.394214225709062	0.4050058201030516
5.429390297311558	0.4540848126860572
5.476868894143658	0.5616611026503723
5.528319893281283	0.4055401784614453
5.552337299644551	0.2401024397955401
5.607681790999363	0.28638491427100143
5.6363524046969875	0.4107722474778041
5.694813692116577	0.4862922276275898
5.717225023924442	0.399499033449247
5.767754848428741	0.4281942335255494
5.818470093760524	0.5355072186313627
5.843960168702191	0.5091944990488021
5.8964388274429105	0.8406340400709701
5.92356839756666	0.8396580290133027
5.979713690368181	0.9820445790216188
6.006530241744951	1.1006208548638574
6.0593644186045115	1.1078775601325768
6.102601109187406	1.3694351662015098
6.140326666563416	1.1900986173210302
6.189848331349111	1.2870548249484683
6.218019321217913	1.4580646642648443
6.267872041183415	1.5376583296081847
6.2934642691073	1.700215351132105
6.347713935630225	1.854100805520543
6.385218856155662	1.975796831348197
6.426683857052312	2.0289618189057546
6.481791591129918	2.066152484091869
6.501856749985368	1.9999272624293594
6.558099935033274	2.1184363756563096
6.579043794451016	2.2580549477793594
6.596529905597624	2.3379294128312993
6.64855433692405	2.434153411912257
6.677895575512249	2.9452367299844777
6.730126513149916	2.5695246511593677
6.763756343178866	2.8631664154812286
6.811258480522893	2.958869840576745
6.861436607696778	3.2888733657094837
6.8889595859451465	3.198638862858044
6.941854783802297	3.606433276142241
6.968076661432573	3.883929379114838
7.018890607272306	3.9952803563452512
7.045189930562975	4.551958449522357
7.095193050806309	4.925497310820734
7.137619272627774	5.233050628744327
7.1750085494840725	5.450254923795541
7.225559340815554	5.989476176933503
7.2437982572757615	6.443092338287804
7.295108019093071	7.092538375953303
7.322342618083358	7.576743077028831
7.3736615320603125	7.967169743100041
7.407762620915118	8.769599499838671
7.448440640037807	9.364489627442852
7.497189675595012	9.803822748909786
7.521468349351922	10.620019449940635
7.577498010805444	10.655658467066207
7.60219214842124	10.467330548302026
7.650279460438153	11.550603127653883
7.678912708174787	12.885749548626922
7.726413434695386	12.95719672403534
7.765406171881912	13.648116876508174
7.793831853458622	14.65673929628824
7.836739593682138	16.39396034727768
7.8571530227443205	18.07260434052209
7.902033165431124	19.89928359535195
7.920076504107543	22.23171705751689
7.958718723083585	23.354567371822863
7.992211864600973	26.187008106365564
8.02086900565183	27.55808268033413
8.056474569207031	30.188189747364998
8.074947842228363	32.23541213419145
8.112905809244255	34.591517730550734
8.131322284497726	37.44719112951419
8.168713145156657	39.23141323968608
8.19448395948368	42.430424155633176
8.226572001169387	43.96673983283875
8.2619723804906	46.80468941449198
8.269001597724703	48.34723047133334
8.265035352869727	48.403988033224586
8.265026016137359	48.371258452201594
8.26508428590573	48.5391240576794
8.264100806712646	48.467765981717
8.267465403255812	48.356477437153785
