4.948490899849013	0.04168426572970325
4.949577194347187	0.17758735272243564
4.949973516002281	0.04643577168632631
4.95177018452523	0.02086028187578382
4.950382981411343	-0.08877817278858854
4.9536568729767065	0.0022178169550684836
4.950204737815515	0.08488089424954502
4.953480840674269	-0.04785572086649091
4.950584959777398	-0.10260821339709646
4.9491189823134185	-0.0031824962165318
4.951943729149075	-0.10786834765494534
4.950113024763805	-0.034232020520892074
4.952554022422309	-0.15237396697400665
4.951063137013847	-0.2910203593304695
4.953367128139311	-0.22323543644871788
4.951385040315406	-0.05242238812981386
4.95322054029719	-0.028481853377159538
4.9517147399348715	0.003536411634247924
4.9512393796882375	0.04897101891235734
4.9534647290493385	-0.007909831112183885
4.9526146089543985	-0.0037137134127389875
4.9503092865048135	0.07419538703199383
4.9503802093383165	0.08766728384677382
4.953220586304814	0.1886941050149701
4.952124708714754	0.09057040121540845
4.952060060880781	0.017207305541959535
4.951564480059847	0.023404176400244385
4.952494970714717	0.008438519602328776
4.951243294017285	-0.17654176431430818
4.952329547645036	-0.13588923719209528
4.952664251555893	-0.03571158072976286
4.951500694360503	0.044868181151941605
4.9502490241714145	0.01356594720526158
4.952229159259318	0.13275341741052915
4.952785866399189	0.05250259379615987
4.950343834479602	0.020581741222190027
4.95246216073588	0.02005437021192625
4.951115316397312	0.0826105274280658
4.948754813790835	0.02538067409386011
4.952776354305556	0.009070402937162571
4.953359986241585	-0.026525021874404704
4.951075225053184	-0.0405431035728568
4.950849716372852	-0.07857599576627079
4.9522331125747865	-0.12464312685854266
4.952121071947056	-0.13771907339436157
4.953432983426087	-0.03846557233386751
4.952472942643977	-0.08886537727641468
4.950638301989864	0.007967090406714535
4.949983577534775	-0.122055505966267
4.949713895279697	-0.010657479157459297
4.94852363188661	0.07442067025716781
4.98298357494618	-0.007992709468317193
5.039840389144391	-0.0481185308843749
5.060641822252638	-0.0012626519812642364
5.114986890763289	0.013498187140259514
5.144106038086916	-0.05688361793175891
5.17722723232661	0.017301778725423732
5.236307204189625	-0.2134382707501299
5.2790684708455515	-0.28428530875262825
5.336340760894476	-0.29565955467157407
5.356426121440778	-0.33922073177843
5.407961877550036	-0.08838707327167487
5.4337176675540775	-0.1733395712339142
5.487947732381121	-0.19105473131567774
5.529525083143403	-0.25527757462373485
