4.949070771003983	0.24726782621328527
4.950361091017468	0.23181178070763694
4.9522134363182815	0.26527736019344167
4.952203828015348	0.2837097710641332
4.953164824927683	0.25604778330399847
4.951644378725149	0.38287221979587294
4.95226704114943	0.35694141125158735
4.951990758769789	0.2702586741051746
4.955787270710042	0.3472692168064068
4.950037227464378	0.2793781448195812
4.951833741547306	0.31719323266659555
4.9499143812795765	0.3431320033453806
4.952593506637349	0.2730169819110602
4.950341438207726	0.29389176554016133
4.9510212649312795	0.25959875627103585
4.952152046928333	0.4046878923836398
4.951810919032155	0.3215196705320904
4.954824541442109	0.37601626591859894
4.953452261549311	0.29454595642246784
4.953364190438434	0.3833413038772525
4.952213411139121	0.39959938010612234
4.950899819311321	0.3301405405014802
4.952873613077651	0.22273175822392602
4.952384536481713	0.31318435669917494
4.9527309427513675	0.2892711920941638
4.951290975648728	0.3794703907982017
4.952056892459609	0.24344760864533965
4.950403005467566	0.3687979860996316
4.949815328791148	0.3633748175804099
4.952084219443297	0.5534841774653864
4.978513030328314	0.4021009483803717
5.0357016727649135	0.45885267313828515
5.062048466771515	0.47119169441938885
5.113229328558154	0.45697930916644486
5.144036048486548	0.5564619843226591
5.1887168295587465	0.634711879349744
5.2388534861588525	0.756997634380489
5.268890920612263	0.5871374372543287
5.324719922181661	0.7009279208085408
5.349287780268563	0.5791761451445437
5.401050690649278	0.7230929839725447
5.427904491398401	0.791884972056985
5.479894646936696	0.833644464262308
5.527006951921647	0.7557741169544243
5.5611466376584815	0.878043681263531
5.612971606869525	0.8791207970309447
5.639860755534983	0.8473334653646845
5.692194872570637	1.011267090459135
5.715694935396492	1.2449769697625945
5.771697252083996	1.280674793482443
5.811937031751862	1.4152933304995434
5.851843314965066	1.4658774528150083
5.907062787566135	1.4323185238807878
5.935546415280031	1.5000892734680336
5.993626662600926	1.2049849257769707
6.01815565358581	1.2648249409038583
6.07054339055019	1.415898326942455
6.09879506939002	1.5486085831068883
6.151111509774697	1.5596632728704256
6.195726983336693	1.7796765530337912
6.227926481780228	1.828525755866528
6.27987376469874	2.1431271201614615
6.307661058468524	2.0881020300296496
6.35908977245947	2.09768399632877
6.385719191827544	2.061825617515598
6.44023470650176	2.3841548845769136
6.481185984325	2.317812870598573
6.522518335482115	2.3878794688166787
6.573004631770733	2.627088976962328
6.596587530690822	2.6656918560386558
6.653012236610071	2.8585771642182998
6.677255209132863	2.97588087548877
6.73210349655918	2.6470467464513514
6.769926885798876	2.5052708297660318
6.809156747165316	2.628604144180899
6.86199845310845	2.7128154569561396
6.8924556329602815	2.6187126261127847
6.946839842592542	3.054833240630671
6.972022233275116	2.850327234389338
7.0241356296607	2.762450938361595
7.052206244621956	3.2158974057934566
7.102419296274412	3.285742368374081
7.145687723067352	3.719014428735194
7.182797636455049	3.833842192559556
7.238757799203025	3.9346485696797147
7.261297279667005	4.053954563315503
7.313952200530219	4.464920919857927
7.3396560956001835	4.801083373654905
7.387412241390374	4.978243727690059
7.4268152094065005	5.648423540923265
7.46859834234424	5.271325370496641
7.5198487101409714	5.898392568886108
7.547829668857833	6.2453431869866245
7.599793201583022	6.8193688845500855
7.625038723537829	7.109490263344065
7.674949001004697	7.543034140153322
7.699691996039514	8.319077019071022
7.747873912100781	8.937751968821713
7.786664720897841	10.119814072437439
7.820980301027463	10.008864968678555
7.868994017166212	11.056003620777117
7.893166093317289	12.0963190777784
7.942687031986365	12.864285864872805
7.9641162461118515	14.027467066519131
8.016433783310932	14.688414206385312
8.048501127753084	15.451137299846346
8.081147683295562	16.17240924969673
8.132711458870284	17.796740337688046
8.158266218630532	17.90604200779957
8.204524664875953	19.098785992559936
8.235183221465256	20.03581917795448
8.27887708004264	19.841308707265203
8.309099013750188	21.71497516905031
8.349947404236467	22.10202350360585
8.387962127415209	23.846428958519166
8.421906900536547	24.38034182464643
8.46756252243926	25.675876957492374
8.482139723267228	27.138495763234932
8.529637165469866	28.583986347793537
8.550285722359428	30.03082492122587
8.597758548916286	31.289296678773663
8.630402195783411	33.08276617513251
8.655847924475719	34.43322078522031
8.695181268362282	37.17294239568735
8.718047191779915	39.20479165839387
8.757155394061833	41.0573621494134
8.775508592003733	43.719573519179065
8.820440745939543	45.29389284664173
8.846608111256145	47.48666941549789
8.84645217249912	48.096032767285585
8.850940906868338	47.95162693655746
8.851755326834594	47.47409528865367
8.848647870721242	47.56598297788158
8.852427104629605	47.38043986489361
8.850938778307174	47.09588375828054
