5.034020978623111	0.3491225202839688
5.037276723808821	0.18513400098059601
5.038659157582176	0.20873886167555883
5.039336769123883	0.26866073568760573
5.039160075656412	0.21870703204494568
5.040484176170919	0.1315782895877987
5.038892712914674	0.10196982060325986
5.037994829910396	0.16531088771922234
5.037953882129221	0.15429770002319745
5.038604423355681	0.08196659528673213
5.03861366757628	0.19966521916035535
5.040478633185375	0.221996911213903
5.0388675839935075	0.19483258416710927
5.037749142655681	0.20377077109673758
5.0394028699962785	0.13567679128660753
5.037136275351104	0.14214488610827375
5.037760285613871	0.25436033003906044
5.039910071923213	0.19996095180171733
5.041292701394587	0.3957052206860065
5.039947494058376	0.27678507364366023
5.0380786529692365	0.21998484457524012
5.037555536304721	0.2707291545772829
5.036771767478884	0.22705414757836095
5.034722467433703	0.23611279923630452
5.037725211758778	0.18422754730201277
5.073911519220516	0.2061168071581856
5.128459405151146	0.2628118983175733
5.153313645550602	0.1347075573939274
5.2117518875215545	0.1664983198448131
5.23339424873307	-0.01422668892120399
5.289735587305538	-0.0364586134931667
5.325250343324209	-0.08873568155302615
5.370150877242786	-0.14216485773126117
5.42261559868953	-0.09483143446168418
5.450331561668465	-0.12867147589672565
5.504121620051141	-0.08638212027321276
5.529725368514873	-0.10287200367948925
5.581117469390108	-0.11642297403909388
5.615231288690861	-0.07174612331624312
5.659593542249523	-0.1363856704194957
5.710054607016195	-0.1876838775369193
5.7415979695952615	-0.11682026816615503
5.797457217386748	-0.024352238467038212
5.818443340249985	-0.09918832240255031
5.858824333197342	-0.06435485449904839
5.9041401049257285	-0.0049502345718474665
5.949715103353665	-0.060132223934368
5.995699731141643	0.034677616648609695
6.03141913160499	-0.01966999199213986
6.0854445084731985	-0.008778040247602164
6.112733778619473	-0.06366617703211201
6.171019350649338	0.10642932756546009
6.195132383187271	0.12429807359725908
6.250177349014173	0.12403020097920366
6.286959442770472	0.16964345068547906
6.331520046464108	0.18881415713874944
6.379999542732836	0.26782002630187407
6.405583541553268	0.23069440038484737
6.463000206129374	0.3323876891166424
6.486885171687129	0.04043910720207602
6.541057349122379	0.24537438519731694
6.575163309944058	0.41073593661284
6.624114538029383	0.37556985306456414
6.670713729321957	0.4297042433233099
6.704369659502008	0.4299326114411661
6.758449131716587	0.4261885893985319
6.784201460170802	0.4211925891468422
6.833035375098417	0.5091264439099241
6.861066645559536	0.6983095118069781
6.916481935135481	0.783124295128647
6.955036830451171	0.8232454544509827
6.994428056592644	0.9085909204085915
7.048890894076251	0.9659541771465455
7.079359922946654	0.9600361084295405
7.136568850447654	1.0157683539396853
7.157269994951621	0.9206938944398361
7.208796486701939	1.087875974420044
7.2418211888381485	1.171668749676329
7.296083330229642	1.2114180288265743
7.337764068807759	1.0822893744429625
7.37075571215548	0.9571004043994559
7.425352910537027	0.9244231920778548
7.448435690730385	1.0208629813880497
7.503491166040728	1.130904944649454
7.529158411952352	1.20702634812879
7.581349617719848	1.2714100378075972
7.624708157545367	1.386713484139903
7.660758049235179	1.5892059839053283
7.714413331357523	1.6255194472788443
7.741993400630667	1.744769039014047
7.801749728813149	1.5411814668902057
7.8244270805729546	0.8041830800284631
7.882614447262064	0.8796581869055895
7.917225088873744	0.9231466737460988
7.952186261892434	0.7988548381586915
8.003611598856333	0.8818891468710028
8.039138486162361	1.0523933500996538
8.092585677318718	1.2013700368589912
8.119890152915628	1.0183004566935556
8.177283842035727	1.0756354065621547
8.204392234523445	1.2554773978970697
8.255837839794419	1.3213918579962944
8.29714057668027	1.4876025178481718
8.330267453575981	1.6339957939979473
8.386371466404057	1.5610405777378298
8.406952153015254	1.6372009495021174
8.466600594443886	1.8102493037779543
8.491631396197784	1.8008971818436195
8.545124105222481	1.6949427576580876
8.584638233909882	1.7289924890463855
8.626015047941435	1.6051178686446326
8.68369805364387	1.780749952942204
8.702267652970235	1.8651341868612707
8.756701657248245	2.0661699685255654
8.781537424135344	2.101914557166312
8.838930074400116	2.2209609018062166
8.873707535962092	2.386683033153902
8.919364884069624	2.3958273534732655
8.96658062302959	2.728731371167871
8.99860591613283	2.5015060223455365
9.0540475821793	2.5028935918489554
9.081406394800348	2.2618470797595114
9.131828098870404	2.526215696642662
9.156460541003593	2.7462913052091213
9.211705310790773	2.911638430117391
9.252431262392099	3.1789203706637945
9.287443183953272	3.437719834425367
9.34557820677238	3.731285173178963
9.367040263896481	3.6334703343294756
9.418920788235596	3.6015667250478267
9.444854025017612	3.665326510076135
9.501115203961543	3.980519453847816
9.536026727775669	4.280790720402101
9.576542761198894	4.351216912181104
9.628059576191296	4.64203196484277
9.656297415049023	4.769682618013727
9.709499548543858	4.543598512330979
9.734521641733314	4.80103852313515
9.787108466294978	5.145296554552832
9.816862363736007	5.4485352263815425
9.866668759124018	5.852601505482412
9.913810959783493	5.720577944112467
9.944089534825514	5.742029673837871
10.000318799533476	6.0313859926262605
10.008172223155688	6.33918537211605
10.03441493191648	6.24686219997426
10.09032337712292	6.744086012078865
10.114503547205771	7.284881666015905
10.169807769397282	7.366746611732652
10.1933091727974	7.719446094503428
10.246659146070485	7.898379925869843
10.28621343824481	8.142671480265303
10.31725066260241	8.640464084353395
10.375521384997622	8.85018469455074
10.396438241002425	9.169968423687155
10.453030396687092	9.60406411564022
10.471915901198022	10.197775312778589
10.523427309750847	10.41874333743792
10.563119274724546	11.105376571440264
10.599428953831056	11.307954617398225
10.649792880833214	11.996669880889758
10.673670507086873	12.635914170174216
10.724264437590794	13.424133957938427
10.75151025258524	13.776047031392693
10.804414577409917	14.119908481982028
10.831386591763813	14.569006539962995
10.879670375411237	14.734685403373735
10.922866378852358	15.417073901172145
10.954667308140923	16.11057477821327
11.007470930572044	16.91526488083712
11.031810308662534	17.375305637378233
11.080618650122737	17.517115468023228
11.104977803387204	18.20365856655877
11.15630084566739	18.661633558806766
11.195347327633934	19.453236563603465
11.2360330859834	19.51499678540738
11.289464627322431	19.106499145680054
11.314920262340324	18.991935395047957
11.36155021818628	20.03054493949452
11.382362104105537	21.123939235446176
11.433336239216768	21.8070883827143
11.465170389826241	23.11339083697825
11.503827347572829	23.75872841820817
11.544204434233688	25.190443626324196
11.571550788897689	26.266639715071538
11.619161986957389	27.641926549466444
11.65761802337162	26.77697716600329
11.70163225318807	26.536065968825604
11.730052423594117	27.834263185319433
11.77944056762323	28.23228851800647
11.815539882023094	29.67575982350017
11.842693618633346	30.306087849445916
11.892604109741375	31.9304051365144
11.906237603884575	32.62370784561022
11.955333823044159	33.87699142269794
11.983422983194586	35.3024843013162
12.031792044174155	35.6647197235886
12.066218957939427	37.29556955391809
12.096001421354273	37.973947025923124
12.1465886862301	39.56737286957756
12.155243014001796	39.931588860807665
12.158211415774762	38.99151454385165
12.157333299895159	38.69785239507528
12.163187356821473	37.93291995410257
12.261778546366234	29.183967875207657
12.254729919880853	19.701735754396275
