5.051063712524227	0.04043708427286891
5.053136110171613	0.10303377539009088
5.0540908909010795	0.10790396531079816
5.053986183417086	0.2252956357424157
5.053317817516991	0.004702437129079739
5.056699490228807	0.11692873445376299
5.0539036082796045	0.014902340201532699
5.052460545374341	0.08687749234486804
5.05471978051105	0.13358677761102808
5.053119693948577	0.13890437296007355
5.052584857440152	0.09127363984810007
5.054264439269668	0.111536486025751
5.053704687161119	0.055097068587436605
5.054456825057741	0.16074739252569137
5.051521708367147	0.12777742322638305
5.052181913585262	0.18657628872738527
5.052794520420312	0.06229670499648747
5.054782193890253	0.0973524506717769
5.0554446697158895	0.053380299328991784
5.052329917080247	0.08005961968039625
5.053927136234016	-0.03160464462094638
5.054539034122836	0.11676532285573067
5.057604539035969	0.13840744044028444
5.05408827507636	0.15185602016653152
5.053860483717854	0.10831917630921051
5.053656392969723	0.24849002035203974
5.055916323122959	0.1820988880636296
5.05580571862731	0.0876002906446727
5.0555335559662335	0.05823475695900418
5.052230994801462	0.12704500615174996
5.052852624587047	0.1532651590939651
5.053690194256086	0.09263280649302554
5.052452996631613	0.2540113344672074
5.052381470055787	0.2348866548113826
5.053410988630906	0.11435215562371259
5.055466995054987	0.20432160760710014
5.054301455659003	0.11605405318384343
5.0542825134638925	0.19687072787274532
5.053586176029182	0.20841964756499845
5.051125172553238	0.15500226481233617
5.051925505860918	0.23263778128458415
5.05609454992592	0.16097542302653967
5.053938432283168	0.1986414430335126
5.053242772381708	0.21430033843797724
5.0549572328804615	0.15664219806614452
5.05534519802629	0.14215891157196206
5.053721369390113	0.13283560789744478
5.053382876580642	0.1180769053620013
5.052579681688902	0.10603657749104228
5.053780198582855	0.2979627687034376
5.054335631620301	0.3432082757009811
5.053177976073549	0.17177802873221343
5.055940183584978	0.13750163717094266
5.054779641694745	0.26655750860902794
5.055376314799794	0.21850940639775085
5.053313913937364	0.23802499690216122
5.053801042183814	0.19355584849515853
5.053966369053942	0.1667577597754184
5.0521594992737295	0.1795013190544423
5.053379441377217	0.21666226897868282
5.053415385592164	0.24123961892250076
5.054739476198085	0.252575762113836
5.053317678959676	0.24616374481561887
5.0875849962512465	0.23323509694050684
5.143150164651654	0.16226005575144364
5.167641491879783	0.19742499570484487
5.2242132593718225	0.20816250752690812
5.2489861620953455	0.27310402822126106
5.307613452072113	0.2408122040621507
5.339731012559339	0.28440316594027104
5.382941346636411	0.3269692235286579
5.435745081070712	0.25713170010716374
5.4644570195036035	0.19613427428885444
5.5210970655563845	0.2743720730280475
5.546278703656185	0.2651321177255016
5.60215672223903	0.3115021789904031
5.628940058598564	0.3648872630490624
5.682600259639647	0.2588285565819312
5.72626231988335	0.4436913828786265
5.756967732520362	0.34492368787144206
5.812628203999813	0.43195147456752764
5.836377705554311	0.42231542334731065
5.894220035944015	0.5411600269285737
5.919535681095287	0.5718258892201654
5.972419955360925	0.49581507186161833
6.009425134119615	0.5677580411599263
6.053503775340294	0.673836403888002
6.1052669776291	0.7262006118912598
6.133399174719072	0.7521404599655053
6.188542457664633	0.714200968525053
6.212269744347298	0.8315329353603305
6.26456155695929	0.7553302505857209
6.299749354509261	0.6911083357244425
6.348788757448201	0.8412322219156128
6.393201435798472	0.8422871575694282
6.416535591247568	0.921657168193174
6.4693609256028015	0.8782597485762863
6.495037907484518	1.008966727729229
6.551792355318655	1.1978541043595563
6.584699486047498	0.9552261362684971
6.628230104924995	1.036004981302375
6.681869974281094	1.1517115324152962
