4.941927451517058	0.24911835766538434
4.942254565825257	0.28202899574005535
4.944511801265341	0.3949552476018193
4.947888070498427	0.18409851313456857
4.945989387885987	0.41068422336073923
4.944301428418219	0.3632839370282181
4.944471046667299	0.2601707155545659
4.944054075358702	0.46415439849093965
4.944648682689143	0.3644072351616988
4.94528661743948	0.3179582724704488
4.94476049003813	0.2673769388052921
4.965275319225878	0.26375160900166633
5.022587941168684	0.6085446955265869
5.0435164404642485	0.7002922968649132
5.095816382920027	0.8367213398554413
5.132846894710703	1.0917374111279963
5.176488385434855	1.2491526695659199
5.223490910355302	1.466605773458993
5.252110914304533	1.9486407175821718
5.3033167109433315	2.1645094162897527
5.335234771695324	2.4171460092119874
5.386324188508155	2.753768899791919
5.4127714338553385	2.864839057453918
5.459224289392848	3.2646530271379115
5.500196906381262	3.6355947431033773
5.539717140450023	4.162042993118021
5.572316848094214	4.154699493797832
5.594226749066728	4.357039847450465
5.6271164263656654	4.58809466189887
5.680011111184697	5.456688382672384
5.700070127619206	6.103388023461587
5.751952216282241	6.652378047714532
5.778229206419542	7.1982134133762266
5.823120054544642	7.7544881022203676
5.855665383235449	8.981021998909668
5.897409641488313	9.564426309757904
5.944074236646623	10.169227797049585
5.971512605269856	10.45267668205679
6.021145975448556	11.499068141371605
6.043531138934851	12.283285105449819
6.091997980286077	13.329698857417252
6.118723532303111	14.266634398676265
6.162695383185433	14.359339829403277
6.203524659560484	15.477719869412484
6.233233535500798	16.37063553120646
6.276899702803483	18.164090068152696
6.298639326907745	19.740809374269293
6.3447393828404515	21.33389608494678
6.362977077853499	22.700807443979294
6.413146458616616	23.29169578557327
6.44170635841906	25.169266485222465
6.475523570269358	26.68886339454822
6.516464246043421	28.966126781590166
6.536691536633647	30.059829738928798
6.5760392588137755	32.20930660512281
6.601247836480567	34.27788669699218
6.644635010997538	35.69878423076094
6.661679856842246	38.242273320221976
6.705867915714995	39.238127158999646
6.744669121158596	41.265075367963874
6.74543238233057	41.62820353401633
6.747849652474711	41.42258739504977
6.745057610677476	41.25183708060544
6.741378293819727	41.524912262599365
6.7476756037879255	41.59433033991477
6.747763965688851	40.979232813107025
