4.942893818585784	0.45682416942093884
4.9455606995938926	0.5366299542360147
4.94597596392709	0.5379050509353579
4.946665506194742	0.4495448222977052
4.947832444767805	0.46742125739142004
4.946448803490636	0.3554465294241561
4.962324524617475	0.5446868217495017
5.017947314079997	0.6533974204648021
5.0420674195836295	0.9329509945990078
5.098601195987884	1.1161897109567824
5.131415186678655	1.3471602568613534
5.16964294689838	1.5971709490802581
5.222194458371119	2.065766879292487
5.249303126214537	2.2263162066490336
5.300232240030516	2.606260577843274
5.325600549394347	2.8258911277506154
5.375713041785424	2.9590976064461154
5.4091326114363305	3.3080086854322768
5.457606350924795	3.5068088781371354
5.503160059399013	3.861378045847349
5.5342995604514265	4.34646502623051
5.582542775446843	4.796622792843001
5.611012867761737	5.172299817423503
5.658325602610782	5.653279920227023
5.682849669140905	6.501087582790805
5.73108045195289	6.718365943401212
5.768476218886798	7.514024165410045
5.81159158363417	7.8324140874033015
5.8566230209577	8.54856222579361
5.8805882600158395	9.200995137981176
5.929378514865238	10.00341920653516
5.954137587222913	10.977492251541104
6.001909336196784	11.821752021065555
6.029535445354588	13.003244599539308
6.053505347526157	13.54389611087267
6.09745124588164	14.84852265746647
6.13426760485903	16.417186330688697
6.18516068037442	17.483058736699626
6.2053329864724205	18.60005303099925
6.254538194416902	19.801295051061746
6.277028545058926	20.963812893206942
6.3232480832278615	22.004192230987506
6.3565013373985035	23.83325852248572
6.387535032290039	24.627377384700228
6.4287786693040125	26.90328209662785
6.447902973567938	28.41618650339424
6.50355756399877	30.30385740152358
6.515840995347245	31.639765034661135
6.558716962162194	33.53282219679156
6.584540302529424	35.525499596460115
6.624122328170067	36.489798355939804
6.657187823274972	39.53873137939332
6.683447951878533	40.56131265391138
6.723916912011779	43.35087079340362
6.727644835141927	45.08004312933733
6.733412658685278	44.94146290495012
6.73039194142741	44.74054163668656
6.729076439657131	44.72989334181478
6.731642889203126	44.8537106086993
6.732337243011022	44.722516956280806
