4.984089343119006	-0.15790231771997668
4.9873304489925605	-0.088907160324546
4.986717780292437	-0.08581208686896007
4.984489529570924	0.10004849593312977
4.985632487086315	0.05895436245122943
4.98574640334378	0.07435692214048155
4.9861384753662925	0.03395015206715237
4.985207561166089	0.06198253051257163
4.985645637512372	0.1950146763617584
4.987361340699001	0.14196711994437755
4.985867530570818	0.11073568958074849
4.985353371808909	0.06543466444480366
4.985918998969529	0.09784366653133388
4.985719680529877	0.08748015160762222
4.986424565784887	-0.03484229775820249
4.985172310200106	0.09106169380897697
4.986089522624969	0.05370795464183618
4.985956079725513	-0.07136461035241441
4.985980583254532	0.070677322057404
4.985258330061722	0.0017695313383635518
4.98735718708401	-0.07206304230297685
4.988523031110065	-0.0748027331787113
4.9860821875488295	-0.07255298581965158
4.9862223622352335	-0.03682507446621893
4.987966783319443	-0.04097978112234827
4.9866207702804	-0.013994015409439767
4.988643931574584	-0.01583068835616792
4.985770481944613	-0.00468403271196839
4.986313810678592	-0.019123309835842057
4.989255973511494	-0.0251137163073165
4.987595399290619	-0.008482460742854225
4.986998809333494	0.034435526169288216
4.987159995899416	0.025419397704812306
4.984684809940973	-0.045877511654190434
4.9855681536542065	-0.027222743572416656
4.98771618674901	-0.05651317567809055
4.989157226575223	0.03368023885216537
4.986460980523489	-0.02046686665898824
4.984959405664782	-0.05088684612280778
4.986298846364425	-0.0255227939300383
4.98935598768222	-0.008745288965577169
4.987447637315606	0.00936592731420934
4.987679343230074	0.00788666169273019
4.985361249925036	-0.019540346283090624
4.987527307656762	0.03902568263962021
4.987664593766985	-0.0795482199536328
4.985365640585332	-0.01734904969646438
4.985161608403395	0.00014546277407762357
4.987259099898415	0.05706259007739275
4.988383361714247	0.041189781197077904
4.988289510811244	0.050456244399903254
4.9865161812596845	0.0034211487887112176
4.988008202589171	0.08739514825030514
4.9853098911867715	0.05528832331807351
4.98557985519594	0.0645395573457493
4.988962966018896	0.09618781562847203
4.9873448872041735	0.04756520180435001
4.985590986310971	0.04473582065280054
4.986831973337761	0.02361515585091504
4.988877249206004	0.13735493561909576
4.98704028695342	0.025308351498098285
4.985894357396459	0.016986327197506375
4.986554040316921	0.08935530130864848
4.985123911554071	0.11629729100418279
4.987044660844397	0.03367655154481537
4.986587236667043	-0.11776392348329885
4.989326257847392	0.06654641574552865
4.987832432092635	0.04145908703244299
4.987336383528456	0.07354549441046727
4.988208060364066	0.0914385323171676
4.9870749547220115	0.07774726388486726
4.987120996309381	0.024913576258732698
4.988050935906511	0.008259893987853227
4.986532615988132	0.13806020100415042
5.001217313087665	0.03703625785547078
5.054997258610269	-0.03128476939421126
5.081423732083076	0.01609010298334397
5.135943485740061	-0.03935683132815594
5.180712381955535	-0.04426488069362724
5.216641082687605	-0.17815043959605847
5.274714320402099	-0.18667801473154932
5.2947659125414255	-0.12518380368714654
5.353660712885205	-0.0951014528187118
5.376540157341669	-0.13594030977602115
5.432041729505121	-0.06440948644326723
5.468398426850301	-0.088762584217781
5.512836527036658	-0.02218974446834346
5.5634541054502336	-0.04426196129947754
5.590234612546782	-0.05347678895952226
5.647639958817184	0.004872062856236092
5.669834393189678	-0.0025287767412118327
5.723902477760074	0.0634359916025431
5.756268900250225	0.09206716526078328
5.805215526395475	-0.04857840139849879
5.8518143376052105	-0.009416340838583845
