4.941234790937944	0.034026911647796074
4.946445885542147	0.09793531601513106
4.945133306971588	0.0627501852405142
4.9451449352378685	-0.11207689101519426
4.94527672633356	0.01324854084498424
4.945102820051147	0.08808104504719383
4.946399523419679	0.025483468512811743
4.945892588081975	0.0012283971752988674
4.943898367677209	-0.016776478021110854
4.9441328521048735	-0.05646763408601947
4.944758373779154	0.011656615406079136
4.9446170470499435	-0.05783660486413168
4.944240033560831	0.09166756378948308
4.945712432534171	0.07007810783862345
4.943712175128587	0.16729788843219573
4.943221595700148	0.08077555908541396
4.942631038847589	0.0761239679040708
4.9452525259000915	0.1551523051482458
4.944668394903905	0.20534302420719536
4.946798079627941	0.1321847991696692
4.944348809109799	0.15579446263210447
4.944939794303798	0.3493387727364686
4.945776711754574	0.17966848848867867
4.947570079300828	0.15760396402942975
4.942991878550991	0.22582301273710625
4.945334954324881	0.26128911864875987
4.946081732058392	0.250200940256758
4.943995276771949	0.32747117994844094
4.943997791538536	0.2900938555851398
4.9461719284657555	0.21781510465509576
4.946145997686953	0.17986015896148516
4.9458675589317345	0.19092544725117166
4.945919682920305	0.20301121439977773
4.946152958170053	0.20762019963838596
4.944810725621167	0.2656380510750695
4.944248762246552	0.2334977871639297
4.944055673323486	0.2271563516807289
4.94581160800745	0.30534553522539626
4.9439774397079415	0.32047600042897556
4.946640928716176	0.20180861433349612
4.9452673503002185	0.2175544874927933
4.943332826554592	0.2292194729623146
4.943375055702095	0.24445256049719968
4.946938200096946	0.25172497488681994
4.942382698151562	0.14999672458960045
4.945667250910047	0.12296744765697248
4.9433275101748215	0.11512041739042957
4.946730558042333	0.19616017086402565
4.945487230525774	0.265511226238071
4.946730951784767	0.22655971125882834
4.943786186860159	0.35276211654362954
4.972133046957204	0.36471642655125514
5.022672627893664	0.3048819175606141
5.049945919836757	0.30130832259888696
5.108962005238768	0.2389966580228273
5.134235852920277	0.05246668885825913
5.186984990294373	0.12563421160345573
5.234372837917773	0.07917819701964846
5.265464021110722	-0.07726399126956637
5.324487707785201	0.049468140069646005
5.346088904507731	0.09315642170602478
5.3990646385299765	0.010349592384435469
5.426988321508425	0.02214576026736938
5.477704171957111	0.0001739712569723562
5.522372214372956	-0.041115531589982324
5.5594132376030405	-0.11367832930986543
5.60939333285299	-0.10253183585423016
5.63410331241413	-0.0846297418677185
5.696340994877206	-0.032198308359725855
5.714853615936251	-0.13231166367642952
5.768663740542715	-0.009801390023740884
5.808890617705503	0.017378058624154764
5.851608386488513	-0.08356056506500695
5.904078267485376	0.010444146662181367
5.932038258428925	-0.16328838186546887
5.984762049175508	-0.07456312635003859
6.013320806841609	-0.2628765027579897
6.0670732239772605	-0.08003499281305247
6.099996009124263	-0.06975009134823922
6.146539638811264	-0.04057349409958636
6.194735744540315	-0.00859448368558955
6.225169092897572	0.054868701489048266
6.283827943869175	-0.028872964509799724
6.304726353383812	-0.03473318983399513
6.36015466042379	-0.10136049680613911
6.3882331732695405	-0.09876420048068262
6.443587182144663	-0.1761783941076892
6.483670972503033	-0.22417327861019534
6.521664563303148	-0.1462936650393637
6.576632300240325	-0.1428596614715917
6.601772165255598	-0.09251180651904091
6.656868984906337	-0.20193953189936548
6.680831093636169	-0.15675113844609645
6.73781522127477	-0.18254140397985544
6.770631716452749	-0.14961980990219734
6.817395548129149	-0.31575933186398936
6.867856461243216	-0.3672263061120227
6.897755064578501	-0.43559697464714353
6.95294391412712	-0.374688118679571
6.981890009738388	-0.3323998752062104
7.033670534055004	-0.3554087194087475
7.064009993576812	-0.32795160724949207
7.114747864964441	-0.37154611079625194
7.156805242587245	-0.43100797004661323
7.1915112174611355	-0.24033066222067245
7.24802575806191	-0.2954329805886585
7.274690270430382	-0.40155696795274476
7.329071929252626	-0.31929402308519755
7.355202319862055	-0.4353001282006431
7.4082025303963785	-0.5161893243473864
7.446642561590345	-0.33825368580720644
7.493458908559779	-0.34835111218706466
7.539451175809111	-0.30618624621622814
7.568540439349373	-0.19883998266508687
7.626225225906532	-0.21402321873139354
7.6528562485377805	-0.3734670953164228
7.710854981503871	-0.478501772981068
7.730986620635617	-0.39211797749260535
7.790516215245415	-0.3322693895416288
7.834137327028531	-0.3593634392907099
7.86178843244263	-0.2948365801396337
7.9189581522751755	-0.18874886508936675
7.94534413395616	-0.2868913960022189
7.998689693171709	-0.31999731572772033
8.028467223381288	-0.16875100192535727
8.083355383448293	-0.21097015307051306
8.117397322013701	-0.2977208604650643
8.165718611430046	-0.10987779282764926
8.215703803478647	-0.03370271486358885
8.243292681205759	-0.004630891427190428
8.298580293178262	0.08564673868735746
8.325427411581689	-0.04761520187705514
8.380566367038641	-0.018357430907175083
8.4077879349451	-0.0013376973225870117
8.456348993517613	0.09477252151587214
8.501963481475157	0.26335736541996074
8.537438812523249	0.21128535169939686
8.594528802946765	0.2629542556743937
8.618641080329775	0.014265175172946
8.672384871909099	0.13207398962585992
8.69772999976226	0.25084904575794953
8.754354670185943	0.297874266071584
8.792276806179126	0.16395132932512488
8.836451628439132	0.10638425783190017
8.884715771243105	0.24765526000310953
8.908664642522902	0.3568821131921086
8.966160765650278	0.3852189212268805
8.990321470061096	0.38443977233104554
9.047831057659081	0.4416084540969098
9.079856168662662	0.36290175001475333
9.127006467876807	0.24555680643938216
9.176043126758914	0.3433467725141056
9.205453699254932	0.1960620087182264
9.25668878466912	0.2677148392256379
9.289534947979048	0.2861701401986425
9.343197994327152	0.21246075042654022
9.369720436259621	0.3460771392024038
9.42649150557361	0.4577627842594251
9.465495171127605	0.39282024574908503
9.501580604487444	0.44479775153149315
9.560541145291152	0.4503320274918863
9.580458127866995	0.36271093351438694
9.635989442428547	0.3433329782112535
9.664665260764037	0.5134491668156737
9.720194994243762	0.5190349078553558
9.752200709365127	0.5887939187720593
9.80098845220998	0.5543190547482095
9.850713116589475	0.4983912843043925
9.88005420450752	0.45984981180432677
9.933650817316378	0.6205326600685745
9.95504108310325	0.8162160751417105
10.010329825127876	0.7832628112644804
10.04510962054151	0.7380119305295189
10.097105657184938	0.46412004471250085
10.137669557185594	0.5419291757674372
10.172161610705936	0.6442621941195876
10.221078342098151	0.6923423666368884
10.257905301244055	0.9594871287579737
10.30974726472786	0.868105704512242
10.335131765905958	0.8781229369221959
10.389940922051933	0.9514228171204023
10.428589891175669	0.9320069659628278
10.471694892813	0.618755785052353
10.52604399738489	0.6802844363417988
10.554752542306234	0.6875191882299081
10.606731189678984	0.6116587842144912
10.637744314496471	0.5468282335975256
10.69005451195061	0.6149800154258336
10.720059797377866	0.6545994212560737
10.770751444087091	0.6463533988475024
10.812391246392124	0.898490973968408
10.849724829032343	0.9405357922672369
10.909496183946384	0.6735108163304792
10.930540163323556	0.47954756158076345
10.98217236526487	0.7241056182663776
11.011636984647991	0.6645348758751496
11.066213074519318	0.7225125872972614
11.105001631758197	0.7667446375387067
11.14246213339574	0.9423755616915475
11.199179492032416	0.9688555605728896
11.227457186773703	1.0929355563810883
11.277506318086303	1.2733498962630017
11.305548382012939	1.339920341248644
11.362711468941354	1.3123257163570263
11.392943570081206	1.239764166496098
11.43998021964811	1.40959307446931
11.484233465448956	1.5140788778990975
11.523213716659882	1.5901598765662075
11.579878732613174	1.2342582271947868
11.600924810957768	0.9403475277542725
11.656796313936642	0.9674515156903507
11.684681330875769	1.072766183775753
11.742141696531153	1.0197073370483491
11.779728762899424	1.3510384583255441
11.818951993781678	1.2420406948280176
11.87462689150881	1.520482645095369
11.89914881910773	1.2932520814142192
11.954736729792943	1.592832469371084
11.977188712948653	1.784449022755243
