4.944811838076504	0.18089263318098797
4.946886975205784	0.4212830925296183
4.947378294828214	0.39134529801117207
4.946964299413882	0.33001132595789284
4.9467133541396375	0.28236313275052494
4.947145721510042	0.1710417119033903
4.946019204577469	0.20714886314875014
4.948660427807617	0.2847567877053177
4.947176519473178	0.2292936146776077
4.948380282064573	0.3218461562033937
4.947909708341605	0.2494110190881088
4.946213887633872	0.2512612645696552
4.948698991297155	0.22523410112356793
4.947652305694627	0.21925230554084654
4.948059513122379	0.2471019553992805
4.94904868970386	0.19979745630858844
4.9468395611833	0.2698610921029143
4.947153329722857	0.10899348127468925
4.9456413123704515	0.07667106802143756
4.948351120551541	0.18057808335624703
4.945494640924588	0.24878761920815645
4.945313309789887	0.241237963328438
4.946527055306147	0.2878654708037204
4.945308391040468	0.27270691884384196
4.9479976848526	0.22983923521127633
4.945828082669706	0.2750487065579075
4.946458503252737	0.3287073878289344
4.947741597952907	0.14993581288075755
4.948637145252706	0.25671144575968774
4.9478618413242845	0.27982173228897855
4.9465301359576	0.3659870879166719
4.948167343140657	0.36011626737629426
4.948857121523764	0.2899765965902393
4.947347767078837	0.24275120083410587
4.945972360995384	0.3628100075839097
4.946744691858148	0.3558253074316535
4.946136686567092	0.28611481406534006
4.946428876163251	0.33082475291020524
4.946678444822481	0.2681880674171218
4.946837912075781	0.3147421895322124
4.945280667464367	0.3227235648891639
4.949207078998262	0.22188417743128971
4.946073795822818	0.11307527920640752
4.946512928573334	0.1043504529875244
4.947676826409415	0.18680239552654604
4.947619651457918	0.16882801343512702
4.9488329253627725	0.2181708950864614
4.952029756713884	0.12344268334568098
5.00843796324016	0.17023502901636248
5.044910325867992	0.1560766326953596
5.087265884276912	0.21714166466503462
5.138893843724642	0.2733205857549767
5.171695616016644	0.07248805449595841
5.228726009782632	0.22957976495381974
5.246733874795657	0.23223268991284476
5.300026083454833	0.186254213075562
5.331461702194076	0.06856909057238725
5.376301988136484	0.10320723545042475
5.429171646805097	0.12332011678597601
5.459979887415843	0.144729647695026
5.516026253590846	0.08420536729213408
5.538696222703463	0.12805784333461312
5.598482960273511	0.07187080454154997
5.619742554622686	0.15774384672760441
5.673626485052944	0.06046781980207945
5.714917538052644	0.18154522700243533
5.75532806861745	0.2289310239382567
5.810403441109564	0.18782977732934067
5.8321175378852	0.14434170920012251
5.889874478441845	0.21449710069197545
5.915363364913377	0.22394634709630143
5.968831497502428	0.21399910401661018
6.001946263248495	0.19088269569652552
6.050077985201261	0.23735929333307446
6.0881657061347045	0.13170057861911916
6.134161557824653	0.2190488068877747
6.188186059066341	0.05731503299920437
6.215471936999583	0.014076662438977811
6.265926627898372	0.055446228511992615
6.294583298514775	0.05654026484957952
6.347244116748017	0.012601234728514692
6.388517588875764	0.19981495115867584
6.424412676115326	0.004744428463535785
6.484736366854742	-0.07112260376819132
6.507707256039749	-0.08565004030643593
6.557860958777203	-0.009068943132572335
6.583658467500257	0.06519106688392742
6.639019165581352	-0.04970542682684568
6.677696179945793	-0.07442454116037532
6.720079882948754	-0.0652827480036285
6.77319853948101	0.1407721292328451
6.796891066541333	0.0357015102514509
6.850705640380269	-0.05878129860730944
6.87991766705038	0.022318673163068976
6.93184156365197	0.014117891433905324
6.96523897812367	0.23144416718001365
7.011613774286284	0.26428929265978157
7.062122119247855	0.26254575897832727
7.094119619608	0.1796812054228732
7.150477504923575	0.08804093650414441
7.174108913850205	0.12298655448958562
7.230065698385495	0.20956665109985279
7.251618453890611	0.14255334693061555
7.308287044884608	0.17901607012247642
7.348439036473103	0.14042615951131868
7.3901736806239064	0.3142182277917607
7.442594280414818	0.20296910497944523
