5.040300418161005	0.30410460526181027
5.044018343303897	0.3491374813971466
5.0443968548175135	0.2881493003269746
5.043269304837207	0.358900887049673
5.073990356526071	0.38112800554419163
5.130267353182425	0.29980960218796904
5.152110628248572	0.3102502294988688
5.2042243015714345	0.29972290578064414
5.236411976196035	0.2958070019249763
5.290757752075169	0.30949284862528464
5.330501064372976	0.17823301830769514
5.371733155594372	0.20270564243383316
5.422814748829847	0.23517241178384823
5.448490634743715	0.3607011271490042
5.506965028627908	0.2839481696769192
5.526514316973259	0.3771744358770451
5.58413560291263	0.4093803116822067
5.619373412035367	0.3382020101579623
5.666646120486504	0.37067508665712867
5.717055045310566	0.3051854546761616
5.743028042713499	0.4420335498860879
5.801894352200188	0.4536696873060499
5.822808701993965	0.3712614893396834
5.876310195340135	0.42060010443879525
5.906925708233301	0.5078874954461507
5.946804072315199	0.5957186682984561
5.998333893703016	0.5734116669712775
6.026811117770357	0.590685417636611
6.079674298232382	0.6775807045509474
6.105263697573315	0.8234767850382655
6.15614111053093	0.7788534068919274
6.1948950800843114	0.9375082476986676
6.236306606374358	0.906202660751677
6.286954244476519	1.2667737933510117
6.318886171968135	1.1594347736707273
6.373750398279876	1.2422079869299805
6.395995880197704	1.1736726605928611
6.449269837239182	1.5147089651381307
6.477222941325241	1.4763343995651477
6.524870825811439	1.3634801163961192
6.573060408773875	1.613302484522596
6.607687011097948	1.755009944394083
6.658334111127054	1.9404365613085521
6.684477634402693	1.8471306340438074
6.741435694703656	1.9677958075643869
6.7659579938577465	2.1160921298481687
6.821375864446448	2.112361903763371
6.8692765815317856	1.5422676536779574
6.910311898470107	0.6592287756176107
6.963894471172404	0.40469273284452506
6.989833813178995	0.28889002708302824
7.045913782610457	0.4376108216632229
7.072684680981833	0.3369497704612276
7.123707474097246	0.2723099718002015
7.159847196657992	0.2884213997776037
7.2059911751334	0.2808975087097461
7.255286387452786	0.26621531118187064
7.283813253224086	0.3709218002875415
7.341835322933042	0.32345176625262007
7.364622099222954	0.29413400040897975
7.418700704714869	0.44371651441386395
7.444867044733931	0.4193329831138312
7.498867398334246	0.30366656705052536
7.543271613359316	0.3269873064813104
7.57892185633237	0.2529886252708102
7.634948134716996	0.39966629079239063
7.660941569097384	0.3913241236651584
7.715946454280555	0.44630928396554886
7.741180056705529	0.4374003555218458
7.79496924055989	0.6019922212477401
7.829989707936313	0.6396984573986116
7.8740691108081045	0.6512788631870616
7.9264863207679	0.6657983624155894
7.95304696100618	0.6827478120825237
7.999799714637497	0.8343530706915199
8.03197954196511	0.7944107706004302
8.088986316807294	0.8950331083852221
8.116471722831138	0.8843588947876694
8.164100894739992	1.0809689642905143
8.211807553596213	1.0221519187754908
8.24323966469214	1.0346778954761553
8.300994811909842	1.142525222390506
8.326578647014633	0.9831259278007151
8.382238983189568	1.17874499704361
8.402740215161161	1.3377404884489756
8.456820224453102	1.572546158374497
8.49761485110027	1.4670875396637428
8.532707298230351	1.2379507886863854
8.594311628409447	1.477477625377176
8.616050603563114	1.3557664299538508
8.669609933954252	1.8242145252901167
8.69564286275703	1.978393195087222
8.750815796107954	2.2095368888686093
8.78158657397815	2.4376698184145495
8.825321770374257	2.7517144588791265
8.870132651347959	3.1388877746179036
8.900533308933419	3.48444542134284
8.951898755180359	3.957852051372534
8.977697416127015	4.119576451424107
9.029183321619902	4.6755080022266355
9.0553945275586	5.155217710144178
9.101472377299919	5.361899879786158
9.168399362596581	4.389921084681151
9.203963302762382	2.4754071583599835
9.259348211482905	2.749131875762239
9.283129860853512	2.3340637125152575
9.334960870923874	2.4235642690855856
9.359889431652535	2.612821773258529
9.413323863997258	2.8476723065267997
9.451203592195345	3.2250343196821607
9.495534788087083	3.007283277052241
9.54755280944689	3.3926286714067997
9.57289389242974	3.412539876228141
9.627649798504832	3.806226080621952
9.649297375481968	4.133432796369704
9.703005286725226	4.456116255119767
9.734509710184064	4.736219949692761
9.779537505036526	5.092136335053722
9.823782961557141	5.453312369761809
9.856699657184729	5.869114025823906
9.909067059435518	6.30917848531506
9.929051580843383	6.84466169752742
9.982076094774671	7.3820644047731525
10.008675025313481	7.6984402923501
10.044151362947355	7.8803196848393435
10.089427491147363	8.682488283235466
10.094178113636781	9.278794480845747
10.151792283378189	8.472968624668757
10.194661887630627	8.245992251841773
10.232381319108507	8.385995814930862
10.287023680454059	8.380754799063723
10.308157848746761	8.563673149978257
10.359411266805006	9.209567009847374
10.388605509450668	8.875568662882793
10.441202652333128	9.38268336416114
10.473143934614404	10.139599133904515
10.51229471239217	10.621816528577144
10.561774848553153	11.58671306379874
10.590523420391065	12.0953569301617
10.637968746530401	12.935362740248875
10.660761811069042	13.979472307424242
10.707960690024208	14.871478346242647
10.733555152097733	16.149412316052434
