5.045592006553296	0.3321320156018955
5.04674935641761	0.3336728847428908
5.048522437661127	0.2900121238578215
5.048619788411463	0.3600191426034793
5.0475358875593255	0.2850491869033666
5.048536448635492	0.1809157960530558
5.049290233631847	0.22903053293929806
5.048649006292258	0.17571394872409
5.046929903958704	0.20910930883667075
5.04709925917396	0.24836031492899663
5.048190163265295	0.21259726492670694
5.045667037152613	0.29944728633685797
5.049013532209306	0.4006628304489607
5.04866085211248	0.2572087106287036
5.0475248102266725	0.33999685847571237
5.050877453251351	0.325035968035591
5.048606860106171	0.17667999180502444
5.050431954118544	0.2796533868768023
5.050043211919689	0.22387562264971797
5.048868665874799	0.24092951678682334
5.047259601848241	0.2584413917086255
5.049920814595092	0.2725228957554891
5.049451399475167	0.3258285620323715
5.048335051829097	0.2560953854369139
5.048386409907669	0.2485489865683553
5.048350561764689	0.2029963457354045
5.0489685860674225	0.19455304907364915
5.0485368145829845	0.23263070696567295
5.046812852584681	0.240689815329319
5.049614919619588	0.2115750715029694
5.048127017523983	0.2471857420395411
5.048422383986843	0.16094706228611322
5.090593700995523	0.3075654660924414
5.142806836250314	0.4361869667667714
5.169773714265386	0.34497364765750954
5.219512627148136	0.4929933523806737
5.250228868604211	0.512248770913841
5.301360902593705	0.5745725566025721
5.334135434505951	0.7330828940188484
5.3845628959382665	0.6174204979149492
5.430882512449781	0.7337413183536727
5.466283896712781	0.6423576069181924
5.518345550505714	0.8379074017844982
5.543295305636592	0.9473295813089327
5.594472123633077	1.0377457088721207
5.623009214024821	1.1844972297697314
5.675655753057688	1.1300329595569918
5.717242467242249	1.3064223601837155
5.752936184582623	1.3437675943811653
5.811367493728644	1.4365777840255387
5.831662619373951	1.4145785206034227
5.885641940785151	1.2767629044106563
5.9132800297707995	1.27057309537483
5.962168056964719	1.227187417878972
6.0028797881675935	1.3482023344876677
6.044749425537859	1.3313088332553253
6.097642837780626	1.4236429051306034
6.121541507295541	1.541274978733511
6.175178410907732	1.5938160599856035
6.202828485981547	1.709793679493291
6.257747101505389	1.69239959153351
6.290586255205733	1.6332387724625073
6.336950096383681	1.5470609862398874
6.385074045688821	1.7290137210596999
6.415882270439919	1.9384023097520098
6.471931591314776	2.118293574965615
6.493865114238449	2.3146971403619916
6.546983128672572	2.5676669033490858
6.572602471142405	2.7574406901304807
6.62414229927726	2.789325214121139
6.66736911309339	2.865739134605302
6.70680215192791	2.8185393563673387
6.758499972604843	2.8162361844263346
6.786629166202999	2.72780012270516
6.841734529590777	2.626063552796613
6.872708846308374	2.640522891652848
6.898290963356342	2.7170126270156927
6.951257045406486	2.9860926793502753
6.955240148969043	3.2847281004645796
7.004770808504857	3.497277052482673
7.049497050262461	3.7457368413844483
7.085213946336925	3.647712830592128
7.1411938223084785	3.9711368754244627
7.16195946666628	4.223972430684943
7.219770516978754	4.6009347135748
7.24853064456496	4.4117118548651115
7.300450605275772	4.358749564947697
7.332495245682095	4.8478021566714125
7.377940478251372	5.142599863712688
7.42147781976356	5.531148857885172
7.449441659980302	5.511044767831762
7.506158193751336	6.092577594771493
7.527531963518399	6.300889239814909
7.58101623580883	6.806858926242003
7.613081070263345	6.623977334206991
7.662266993276312	6.512705452036199
7.703826067680566	7.2722168097712965
7.732073761403258	7.771850005811482
7.786080396128984	8.6481218126375
7.807774782252011	9.179871185932026
7.861195257196249	9.699905990396097
7.884523486865014	10.177074289577213
7.932911326257658	10.838387080250659
7.967489549644268	12.098642759742173
8.005091415109886	12.75453520530135
8.048412256786317	14.194552764907131
8.075262930754292	15.32315734079074
8.119546096616594	15.940458591470211
8.144438168619685	17.171611249396573
8.190158249401899	18.017596149165445
8.218979713842598	20.06174842894693
8.261861249738962	20.328018585927428
8.307736867770007	21.149369457469398
8.335378819811178	21.23129997205048
8.379892023535742	23.169564429221804
8.397643018400366	25.18418957427355
8.444661218353676	26.40149963025265
8.468279328848455	28.247889297151858
8.50805875065693	29.43509046457244
8.540137268912613	31.708460581338258
8.56964779121625	32.906780243172435
8.61082897936526	35.504863755858956
8.6313280961044	36.309564609267525
8.675288905644216	38.7058915213522
8.689799852448962	40.92510740789488
8.737370743308139	42.5554846422642
8.766019490547025	44.74663435887078
8.765068203052893	45.0846026582026
8.768977006989667	44.40018858081016
8.770284854205578	44.317479475063216
8.769975563292176	44.08635102369677
8.770989690687342	44.14079222837887
8.77035252264578	44.1560047328609
