4.9492280036226095	-0.03240496793619032
4.949527440223893	0.08893480905594783
4.95039515583985	0.04759337442383628
4.950240869600048	-0.007492077988494091
4.951538453871205	0.09269608763078352
4.951529834103571	0.11590811438419057
4.95330550052201	-0.07929432388287017
4.959351336987281	0.14332433847549939
5.014037354134576	0.042951582410723756
5.047302886040285	0.12533075358911724
5.100424995233006	0.13715747912147025
5.143672974556564	0.16631952408398018
5.174329525842671	0.2477240975621876
5.2310847469452515	0.20126577592880912
5.257939289403211	0.2435814391993737
5.313615510560339	0.3006655578340233
5.339005168385082	0.34309158214736996
5.3910158223066205	0.20823247977041906
5.430294761890771	0.38566934213713555
5.471568321137596	0.332695647715725
5.522657358337133	0.45128849989118563
5.549440840036434	0.5565672150749412
5.602826435015796	0.5689996999984478
5.625046843325148	0.6572938003866469
5.684427371446414	0.7160226583525477
5.714515366271922	0.8299471460701898
5.758523842314727	0.9196668557999784
5.811239999441433	0.9146901030278594
5.8395398557467555	0.8284989594185109
5.896694125832209	0.7954813364711668
5.92159106539348	1.0089198050478148
5.977199333159037	1.0020884343228642
6.003192699130965	1.012849815998568
6.060327527224571	1.163143758553935
6.098553630754836	1.3562279827322468
6.135054847065765	1.3133531114983197
6.1919678584558095	1.5120105368923522
6.21671682923688	1.2493519799570645
6.274365223545052	1.3405112538648836
6.291632271674763	1.5694654980232818
6.348744635672901	1.6404097151102837
6.385704428389788	1.7735939441828157
6.4296477486647206	1.8996059980181317
6.480127557341602	2.17938198728791
6.507099828729501	2.179434984883628
6.565126587019403	2.4301524948638433
6.584975769870894	2.4879690388480524
6.638554870305867	2.601618686459333
6.671502025000292	2.84975265177619
6.720173623014574	3.066187307477368
6.761434798665723	3.163275922207383
6.802715909753697	3.1263463541293124
6.8559581675704315	2.9298559715116776
6.878443348942893	3.3530739148044284
6.934500251863993	3.1303185804462506
6.958668952998181	3.2694678533398434
7.015571775618545	3.4770169771251562
7.047087391857833	3.5525522493395307
7.093316871271684	3.6720905962978656
7.1448398008130845	3.617313823477242
7.169073075204471	3.751323314302294
7.224745975639651	3.936975749002197
7.250226316117658	4.241128674455407
7.308176136396831	4.445037120103015
7.332608554378915	4.355720048447947
7.383284593180379	4.706094816333504
7.428993709883386	4.7221355532668605
7.462062901041891	4.891622534647744
7.51412377829673	5.477164748945375
7.53841669866374	5.719808604895751
7.594011481682605	6.129238883479769
7.617946280468729	6.308440910186421
7.670680523435669	6.619889100411907
7.705620798505638	6.967206471539932
7.749124478888373	7.25850253245242
7.794545222494646	7.604930393641831
7.823882832545246	8.201121121269571
7.884853534090569	8.177955882606849
7.9048331563435585	7.774296642186757
7.961872051071065	7.495404967856597
7.991581749683959	8.164929443302693
8.037842542483064	8.154524065524653
8.081106153821416	8.966751396743208
8.11250374572025	9.434988165345723
8.173206023477018	9.207764648592182
8.194756023112497	9.067503880920597
8.241553654626482	9.736252585295956
8.269991720420217	10.339961836874032
8.315352623858113	10.477720212088718
8.356372730543404	11.830235361681067
8.388556264765453	12.593449472744249
8.44405141373762	13.464861199955076
8.465549151215356	13.28631327145155
8.51518523904434	14.237765885730653
8.53698675205109	15.506495012406939
8.584397880259587	16.50120285989193
8.6109976771845	18.48290088486998
8.651544820476744	19.690180079634864
8.691363997270091	21.890386460262004
8.712715990481641	23.03782876947727
8.75461919350365	24.911962221787196
8.777825444409617	26.77057600102494
8.819667881831046	28.44478072446788
8.839764003193075	30.889187727975735
8.88553641302594	32.069147348138344
8.914791261132828	34.766007476203
8.942644236343437	36.226216045692404
8.996162055569833	38.542086848125564
9.028258567648399	35.97971373208259
9.070592341010675	37.23455093990349
9.086535753112068	39.45926572378505
9.122060496695314	40.23483541591266
9.162264849033193	42.63127389883421
9.190039711983932	43.6172033796696
9.237179069275404	43.79295659234461
9.241489947552246	41.711334669807236
9.243734412841011	41.655870814925606
9.24983542538486	40.555005443453425
9.24938065814381	40.29321427592257
9.248295185947335	40.349836158805296
9.2475212307198	40.18718996667092
