5.045149586596647	0.2502586787136467
5.047967576961005	0.23812602252023055
5.047839826441965	0.29365139320719796
5.047027559646256	0.25928361501013114
5.049132219185751	0.29102474610548973
5.048865762352083	0.16191873357639058
5.047055830785487	0.21618712468859125
5.047115872804236	0.23947390713005595
5.047547209744069	0.29425756137973313
5.051533947137198	0.2067227947478254
5.048471502375344	0.18925401398943523
5.048225524077145	0.09456806560942412
5.0493901251379025	0.2616951537365695
5.047418795516531	0.2544165166020505
5.047626591700233	0.2373383669997199
5.048678635005425	0.2670137122870851
5.047456257777085	0.1918686458975348
5.046290379155106	0.12114547858319269
5.048915676886507	0.14766592199641246
5.050101308227683	0.2951084621652209
5.048371800256636	0.1812020849522191
5.0464441465256105	0.2692401177328318
5.048571555802907	0.29629658110973056
5.047894615742079	0.22913123840175675
5.087801439516349	0.3993095948756956
5.141990899871702	0.3625692975416844
5.167772006984185	0.5493685146171302
5.225942513425906	0.53715589946173
5.246768602095772	0.5422677106229428
5.301704138962691	0.6594364280487542
5.332993392012819	0.7779913760948471
5.384069734741853	0.718284929870243
5.416253770683641	0.7599847631638221
5.459678100572846	1.0418241136880628
5.517071012328392	0.9936277744393861
5.540704133232145	1.0424799016312258
5.595268953040591	1.2816741094373587
5.620468229916819	1.2933575661983183
5.678694021714215	1.1098049620099395
5.713448041684925	1.2765420131207617
5.7518731571741615	1.2395140793337005
5.80834004391347	1.5080129057798872
5.832606981630638	1.5811183566447202
5.890689643094301	1.4484338321924308
5.913846929201149	1.5099844269325686
5.972628181943982	1.5226613697414624
6.002140206788631	1.7845971896114048
6.047406467572381	1.7708281898273945
6.099095257164221	1.9954849219541764
6.130723364705451	1.598136508063311
6.185330733521569	1.8307827564199637
6.20953871222425	1.8966621225549336
6.2605113729009005	1.8974485020817407
6.29130716993598	2.075983036788844
6.337983991949713	1.9904891567104042
6.385937183791091	2.1648946635140045
6.423881786245879	2.0936517348120245
6.47679666818164	2.201347233370774
6.499628452087295	2.2554179563432712
6.554236695236005	2.5759880583865606
6.577001748241047	2.6324572043266348
6.631449765380125	2.7820531783273372
6.66970093826966	3.0496943202031033
6.712422793175165	2.8773021808566455
6.763394541745077	3.213298902766134
6.794109201626448	2.6045702577184557
6.850114708881316	2.7476233183199783
6.871663124687828	2.827643438632185
6.924394104384335	3.0627088783675065
6.954022568706737	3.460544768191905
7.004449985610075	3.33840450788782
7.049730921807175	3.3916211491930057
7.080391127596453	3.605984436820619
7.140996615548156	3.918349507132379
7.166694920033676	3.6780667294052574
7.221819115291693	3.761910216722508
7.2446227046172424	3.811707097263794
7.300012242991018	3.674175804243412
7.336118852070189	4.165901935423589
7.378506916305051	4.245744472498235
7.427092347690879	4.732279487274432
7.457972605147145	4.685743952299758
7.495020433012186	4.86070720571466
7.5322088994509	5.370883778830862
7.586825523344732	5.295270469092497
7.617245811593293	5.377738688412387
7.6647867754468635	5.700079406317314
7.7080617756759935	6.425995953380923
7.738327316485828	6.6779538550177895
7.792553922398035	7.157115598942441
7.818532215658063	6.809559231380667
7.872600277006228	7.588557195861859
7.897967587346114	7.73132041391486
7.948448058077654	8.174868505019338
7.981675501684583	9.158948456981676
8.015572040955643	10.012378578089997
8.071584006288763	10.745574516961513
8.095334466776233	11.06709185152232
8.143480577576582	12.003970289167018
8.163687324453734	12.79465854218861
8.220072286284756	12.755213796891812
8.249422870993032	13.42379197654214
8.288146429467712	14.18461380959832
8.33563051848343	15.816327502558625
8.361086313372267	16.609722295444474
8.408774686734533	18.064539683971557
8.427457548502804	19.01558858940044
8.475244231400948	20.573261455293466
8.494212332710422	22.452661562503575
8.54690593122696	23.606150797594676
8.582380484094909	23.598966109013276
8.611166143984182	24.97600962429326
8.648184629873828	27.451633631657256
8.681285233013886	28.903815259078442
8.726909489577025	28.467802309632162
8.749191180417396	30.0658030358973
8.789073195250953	31.872687944420978
8.816092631928989	34.89763306744133
8.84899839075661	36.071583217356256
8.885595112167925	39.11974808101676
8.901269264974296	40.9345249592793
8.943628599733405	43.36081007516161
8.962562674625898	45.5029535391011
9.005007481664371	47.216290498613155
9.032663306294301	49.386362601551696
9.033818920386981	49.63020279841368
9.035813071792028	49.252729897930266
9.041688801212384	48.176861512831046
9.04050683796841	48.105022145615344
9.04168693774111	48.09066197017107
9.041654108308084	48.11762368232708
