4.947293398772709	-0.08657148180769576
4.951069129806834	-0.086638096622838
4.9492460425553855	-0.18975772558022652
4.950808497099272	-0.10275982054063057
4.952377552157687	-0.2173321059321865
4.952423997953137	-0.20770652745923512
4.949720534641827	-0.010754046453357449
4.952363326668527	-0.09835837377432258
4.951590600817994	-0.1397287888548194
4.949856709627959	0.03365340575494862
4.949840822265145	-0.11131450599106744
4.9492250025850595	-0.05368873382262189
4.950284018580142	-0.20415413120480047
4.952490754042865	-0.10515323221257947
4.949508799714298	0.015951920817094994
4.950908512250635	0.01735113479741121
4.950371328640173	-0.038909019593231946
4.950420310200766	-0.08943089294489401
4.951030997891941	0.019367474608235194
4.948779259164892	0.0095289260010804
4.949892838772824	-0.1754072492461275
4.950349099504383	-0.027728168641823217
4.949813081283244	-0.02001981125236746
4.952178506381912	0.013514896971321237
4.950161170071754	-0.10641655865614515
4.950788034431856	-0.033184026431590144
4.951128032049924	0.038326521675695634
4.9516795196036	0.02795691806089817
4.95021329544144	-0.05000997447210061
4.949267774480775	0.06095755423865815
4.949482814089274	-0.006955702826724272
4.950122974379438	0.049533973206563234
4.951983636044586	0.03246705929974466
4.950158136615556	0.021444785734173244
4.950167849038879	-0.11587340475317788
4.948748421100154	-0.07377643786611204
4.950651281232801	-0.0777688847940102
4.947727982996865	-0.16024149479002622
4.950840680651153	0.02703959443856546
4.948066525528347	0.04205914583425803
4.949482214338142	0.020698830879413935
4.952406665600304	0.03281273443387932
4.949778312791805	0.10985429818042847
4.9506194810130495	0.018888652593082297
4.9517818166299055	0.014244591595061027
4.95405240231784	0.033317544683912806
4.9505596382032255	-0.11115180769171873
4.949782135788167	-0.0014719469489877122
4.9523707917973905	-0.0716314080498053
4.950756748265485	0.0005193198338514454
4.951850784781637	-0.05137822533158679
4.949758664989615	-0.02866099285690207
4.952339945086514	0.005292385284570749
4.952555145734621	0.05059648372830244
4.95255801713396	0.09075159011004923
4.949183322817904	0.0978943910123641
4.952118344717107	0.1332330911871628
4.951805029969664	-0.004631497676969763
4.951193011327103	0.05846367006136859
4.950025967269127	0.020033781638255473
4.951363175288188	-0.1142846833659019
4.9498959417622554	-0.017334053039073045
4.952636901833484	0.04176324272940484
4.949710413544672	0.01321596358830044
4.950929640658902	0.02008175800843719
4.951938633365964	-0.036619211658898865
4.952915491484024	-0.10920975686308543
4.952527774419924	-0.023755071802585195
4.953297162743681	-0.10918485595357634
4.952535095983318	-0.04537515491224855
4.951195069111273	-0.07202756851190528
4.952573284006917	-0.20321213671592145
4.952902436563964	-0.0679009237872943
4.954077061892052	0.05979994825896523
4.9737727057896475	-0.2539438307646761
5.033475539056694	0.023064164069990234
5.05835859967201	0.00914401447437411
5.114874999498207	0.09206031280164288
5.143232933272284	-0.1432249983567732
5.192481641895254	-0.033616373148269985
5.240201583750327	-0.14178359880000083
5.273683110032211	-0.1435187582556048
5.327718519394153	-0.16278192874012926
5.350460505254144	-0.12293502696930952
5.407302541620302	-0.11506981834373124
5.433688247549126	-0.23902359172959703
5.486440866165479	-0.12096936115478032
5.528971219946831	-0.2100849780636597
5.56374306662047	-0.17387830758451772
5.616627798091107	-0.18869082527844147
5.63874553310675	-0.16418232768995297
5.698221240878228	-0.09504356556110573
5.721314372369555	-0.04219718585235616
5.780421925826708	-0.060194009545060066
5.81713987992285	-0.015412194686639938
5.857204347570191	-0.05739713727065264
5.9111962782316905	-0.009769396372183752
5.938594913426865	-0.14095490295289126
5.990085683105615	-0.09054486027099681
6.0144401663132605	-0.1237152251258532
6.071960753829462	-0.11613151626766605
6.105582309041489	-0.023687970421750998
6.1454990109507985	-0.079306402589681
6.198913637705104	0.13398431717024806
6.231037349115001	0.008328460865893743
6.261403511326774	-0.07200343882556748
6.296544884311995	0.02192213812233927
6.3269224981384635	-0.08741857640344546
6.37648123560192	-0.016994651954383284
6.404817908144306	0.04441649537552761
6.465078836898288	0.025011207989411467
6.488601169732517	-0.03389489063206847
6.5389820720975695	0.025524978330105776
6.58320443005249	0.01514506746657613
6.618991203172786	-0.14660319416370898
6.675683588424786	-0.02351346711193319
6.702375714652373	-0.06276528083710697
6.754525306280025	0.08182234341125766
6.782440584638573	0.12756263310262686
6.837998439285672	0.2549817107941043
6.873081703355032	0.21453632825767893
6.917950768215208	0.29359454957223835
6.967191414918046	0.23500836789297608
6.994294585152687	0.27752820670561956
7.047935406794874	0.25868998680826355
7.0795028127475454	0.20246509022542175
7.133406802964908	0.30279551838500035
7.157898373755035	0.27883319409528645
7.209066857503874	0.2127684795315301
7.2545339060017255	0.1723156677658878
7.291668020568078	0.24646146393372317
7.34364639339945	0.44309506567319573
7.372379501956122	0.3418086070940224
7.427533370395745	0.47776677199905465
7.454391471878456	0.22357960841173277
7.510485673525707	0.04056997181551533
7.544103105766425	0.05518762491491511
7.585997554380178	0.12307572289307549
7.639473651362431	0.12180470904257987
7.66435455788667	0.003285099898572297
7.71767139881595	0.11623293607921227
7.747392638138017	0.07453568456276856
7.801569547553592	0.026830674053502375
7.832736901673243	0.09018323835265954
7.879176370885034	0.020558400407890073
7.928471123543233	0.3137642995142324
7.963904860947283	0.2051669431712013
8.01810462373288	0.3038563358567315
8.039076932775906	0.2536900493464374
8.091337529978984	0.37989355354150744
8.121803890201694	0.2828289907135242
8.176587368077024	0.3264464919366448
8.21807208131397	0.4629800042221217
8.250051369994663	0.4169251084365105
8.309466007950395	0.29095250614186136
8.331210268318635	0.393755907738889
8.388074046113235	0.5662980681969464
8.414190425908588	0.45192765129789514
8.46714560655119	0.5789507654705319
8.504573328147568	0.5393978089568987
8.54996263920309	0.486782590981271
8.599445954918638	0.5332396465508602
8.625914127683695	0.5352447308063483
8.685230567483483	0.5246745082129813
8.707894633307056	0.6458809281409656
8.76429189492914	0.5123408722541906
8.790493619001955	0.766985055079725
8.841922863133599	0.6735539414134699
8.890062725863189	0.67713233086774
8.926643577711362	0.5530799600749313
8.981540791717748	0.8108418042943644
9.00448797135803	0.9529383528755736
9.059885935507292	0.6024524179693728
9.086503998583876	0.7686411360255484
9.146012591994543	0.9673989180759436
9.176074957900466	1.0209729187117926
9.222196420200572	0.921959762898104
9.27311036243195	1.0133722462538166
9.303927253755866	1.0342073300944503
9.358971252560902	1.1938648917673518
9.382924520254985	1.275723161273197
9.43909384034596	0.7652786609244094
9.466978961236263	1.0098183522376423
9.516092167341196	0.8773585549354598
9.560914553939268	1.0628056340887424
9.598771301220896	1.1584890073818082
9.651498798744324	1.3096458394365107
9.673435238514866	1.4399718211030883
9.732935550290733	1.2871601427216346
9.75764541621341	1.335065083735568
9.811563023456364	1.364521014375799
9.846820811644298	1.569244805103701
9.887053774045311	1.7379461699060246
9.942796782610131	1.8532474879271768
9.97001838223211	1.7630073266808508
10.024436968095102	1.926490256236101
10.046847202076886	1.9191719424829043
10.100000037408869	2.13374002296213
10.134675497794378	2.2997645085475464
10.169422125016213	2.376841258937523
10.22715378691823	2.354750972976384
10.259154002394569	2.5089333913152783
10.313243234136921	2.6550604200426218
10.335298700755157	2.7482097062543804
10.394592951388145	2.8431051079247354
10.420063661700544	2.936892670679732
10.432377605922573	2.7385293461115117
10.484840999985812	2.897367099208607
10.519209194018757	3.071608570484704
10.568202967398626	2.8560995447773116
10.612693110634174	3.01187648026216
10.649154553050447	2.9558951561475477
10.701099805714097	2.6886471295608527
10.730656633931053	2.4779584505805157
10.786724391684011	2.457214490233002
10.811389064704764	2.60747294824757
10.860471362709902	2.8589847088649174
10.90251819338785	3.005381607777608
10.944912432004587	2.777322732205936
10.997566914231518	2.904323962507348
11.02625963371396	3.0468859409622944
11.079514600560165	3.10885376578297
11.103606502836497	3.4549109268048332
11.159807717388249	3.7321683345510053
11.190602978392983	3.705033484448212
11.236983543383738	3.514049405228636
11.281480061389294	4.1271718559753054
11.314727988270995	4.17178230372114
11.372422758182346	4.777491863267058
11.398941573371404	4.34127290951991
11.457582040150333	4.327662785019111
11.480040282830121	3.9483945034732897
11.530673294893004	4.075831084289781
11.56724421195708	4.627883172358942
11.612485057009154	4.84830469437745
11.663281413291253	5.5636818859793795
11.690850125036764	5.273011452557109
11.743518109077476	5.8233693486779625
11.76876204936147	6.2987028682155195
11.823012897679535	6.707663218675668
11.84989328690878	7.367744673772263
11.897153096629735	7.30963629629215
11.937806043508877	8.148533069254583
11.973330585292139	8.33429279003457
12.02074693555221	9.143084317061293
12.050274072572616	9.298676772984665
12.100234349042923	9.687058092316871
12.12263724528689	10.86650587516179
12.173720443830309	11.487627980578537
12.20394550987283	12.360420885739385
12.2456676649627	13.039939442005382
12.293143713676702	14.058351121618978
12.316220946056461	14.714157628754151
12.365413624487099	15.909177431857744
12.386139815770639	17.00528427030552
12.434852250607543	17.955530130505082
12.463090995700478	18.90679000519099
12.520326527820476	19.064438795300983
12.576793626867511	17.96548823359871
12.609072671955175	15.878108631939092
12.681217125440353	16.3111675103279
12.712342045063929	12.022709562602198
12.765506400671786	12.186085394745788
12.782551811305277	13.245989160652528
12.840217953943073	13.80477200957754
12.878426168574762	14.287965711550244
12.912552712452074	14.457896998571927
12.964434810211872	15.545367751114979
12.988784950564519	15.98185248557868
13.03363664154304	17.1180865985196
13.059617261102153	17.920025882146223
13.11599052417262	18.33913794747052
13.142156490576033	18.875577886851335
13.185589105599417	19.370855580173306
13.22980500568892	20.382584101274503
13.258866147763754	21.001409800330418
13.310417959080038	22.141274777346023
13.33489146852914	22.844883937470765
13.384043032374063	23.613647024074258
13.404642653292361	24.473489587812068
13.454828181397923	25.410548592632892
13.48532827241431	27.15321365171706
13.52287584445339	28.070666513510385
13.571608348896348	29.16603853184477
13.595304319802501	29.317863547682904
13.643034112293991	30.527320555868748
13.672967870555263	30.983395523985873
13.720348975040325	31.71964629273255
13.747185599508606	33.380387559786165
13.788206313635063	34.21334126051292
13.830189324404015	35.854069264763815
13.853455614542993	36.94489720472988
13.90122783817185	38.65151004153231
13.913587901325636	39.838462861851916
13.914913802688885	39.262723387243476
13.91534962810451	39.050651183543906
13.91718861643736	39.01357118888274
13.91689411215488	39.14073213023508
13.919488175895681	38.77057223265695
