4.950181555675483	0.09341615639826
4.951428364564123	0.13410177660744246
4.952274372778648	0.1827628572559501
4.9508082695978235	0.1598551806526004
4.952369998553866	0.0480281733673052
4.951246432620415	0.13888362341040553
4.9509793699520035	0.04208663364812825
4.950648168634762	0.059751996875830146
4.951890083952176	0.07874229668655583
4.955853754834408	-0.07288137859936654
4.953149202153233	0.08322144997979279
4.951078058995101	0.12818473232636385
4.954728912329031	0.1257511376102266
4.952998414076632	0.05680403271430326
4.952812621305268	0.10648310808872716
4.952240070323011	0.1332662423608853
4.952084773249313	0.11732135224883168
4.953981797486501	0.09599286100719663
4.953940084933354	0.14303575987429232
4.9537181084331525	0.20129421308050835
4.951788192759633	0.07979484254152987
4.953142197933605	0.0800214497549807
4.95372854226647	0.014990331463991806
4.951961119073449	0.11108882142130666
4.954620405196042	0.17591808114970167
4.953074269633753	0.20368517537414527
4.952694024098678	0.21740684588724293
4.953236525820637	0.16894897923432717
4.952603156954716	0.08627674821590371
4.953928433625501	0.0527495817604352
4.950425828667791	0.08847241561882764
4.952038272787727	0.09799407756193282
4.9522728447055595	0.17150983735857947
4.952976170778518	0.15784669209225563
4.952737293960604	0.11242456174866583
4.952898293862965	0.03737322545415915
4.953001925627046	0.12456330497818226
4.951958514644183	0.1762439576941479
4.953466320301477	0.1819452349157881
4.953494625254857	0.0664077140761475
4.9547937867759675	0.1253143158131723
4.952390956631547	0.03572784233360813
4.950962303024511	0.08315129018603987
4.953481429691692	0.012864074146459556
4.952546097018137	0.09879602884585849
4.951282714899724	0.23681096319871978
4.953167315716346	0.18406476802786198
4.951586995560763	0.08253157761343692
4.9542475884210315	0.16008082300959395
4.9535949843791425	0.07367080096836039
4.952700661766222	0.0533124588263018
4.953499124103768	0.0961544173666562
4.951989204110916	0.08927614932196994
4.953979918856886	0.07976406974401515
4.953485172576629	0.21862281989010332
4.955891476523078	0.03600270560976339
4.952760649792014	0.18748535297445285
4.985834310037344	0.22776397753247837
5.039702664017955	0.2394530943433214
5.069192097193174	0.24502615819525803
5.1269701684939815	0.24859436948965488
5.146345282994915	0.2833122002570931
5.202631642381565	0.3839014085452405
5.2381898488310945	0.5084114920151187
5.282242602193058	0.5057216823977007
5.3246415319274	0.5976841422085133
5.361213039994432	0.7002613867480995
5.416660906079999	0.6861812944037385
5.4397405547751525	0.6832086709605623
5.497781521388351	0.7584086249390996
5.5252017128420245	0.8332865568340557
5.574042226796756	1.0116436969719529
5.61749022342598	1.0856222668005322
5.656908946169388	1.3097691542118561
5.710452852131487	1.5708544340831052
5.733282182201895	1.3820080911594428
5.7873445175716824	1.21551108408809
5.811953076418245	1.3555797427157472
5.867126861337713	1.5247702831215484
5.902938595693046	1.7294085011771743
5.946343333607828	1.8035823559665562
6.000149913205599	1.6082820832407971
6.0252651329140186	1.5214063168786143
6.08266477378878	1.5329864694543083
6.103967608713958	1.734227512331066
6.158262052743996	1.702926056227487
6.193436310892743	2.0071463362742885
6.240861081981519	2.0902263838166024
6.286422100400788	2.02783194018353
6.322948841883479	2.1468084841615003
6.373475939845029	2.2901961298403717
6.399091799824957	2.289175712215899
6.45059227088103	2.5017918781538366
6.474521796191837	2.6668354158602914
6.53505093649129	2.6148341842079725
6.575823367537925	2.508561337532001
6.612232711436256	2.4652298426013606
6.666289795278219	2.799184967968675
6.691064767006251	2.8133455174256112
6.752947542009329	2.5580897248357233
6.773234304447779	2.654046862494676
6.82523750864172	3.150969728754089
6.859292230661149	3.3131014223541877
6.9036348982213145	2.9866449511832007
6.95503282425471	3.0090386803624285
6.9833809543279575	3.161550362860265
7.034548337775073	3.4319808815818176
7.063687813355283	3.8374089587543128
7.116444245654273	4.2219350426836515
7.141148395831657	4.539988506156112
7.196049691194604	4.428307375899122
7.233353262193313	4.825254073542073
7.272979244154611	5.137122431447095
7.331129489450847	5.0153840247547326
7.350229566549814	5.197351694162285
7.385049766823865	5.578002934422397
7.431635650300931	5.878015778324989
7.482720112998093	5.889386575254456
7.517632227032891	6.223016461246693
7.556371634532443	6.619455962150765
7.605020492751136	7.577840459379794
7.632520991875069	8.122461865155772
7.689471337094821	8.83459291719644
7.7090184152373915	8.225882165850305
7.76056305647351	8.80594321928723
7.788601962740847	9.944809715509109
7.8349421750325945	10.088568993112238
7.877957767574763	10.615107184960488
7.907640387439846	11.252842902143
7.954869016502867	12.108410600668583
7.981210689023392	13.05237590567591
8.02846347893887	14.219107613583416
8.04843778944948	15.292402374001277
8.093912858014246	16.27610839526469
8.1334367167646	17.495950075706887
8.162821662719931	17.96734526799241
8.205926660204785	19.622896901508803
8.23506269075393	20.6555111390723
8.276687188466008	21.586875488267903
8.301476676303446	23.343453673189934
8.344744559052307	24.565750914968813
8.372494238806944	26.749451329041992
8.404754956779499	27.644502075845278
8.455121253933868	28.923887735910704
8.473785264200554	30.100031449742357
8.519048162854283	32.15400911437751
8.537422259195859	33.57503021266211
8.583185264635944	35.17268168405979
8.606561754457221	37.78067377771319
8.64555133830185	38.75018448489751
8.686127959920482	40.89007090795746
8.707818753688796	41.9141756527555
8.750230237339295	44.453266282698785
8.758558940820224	46.397195842421866
8.759464258270045	46.421343933851766
8.758911242949212	46.398713353099765
8.76009874816347	46.42499398417147
8.76153812438104	46.13921232781041
8.757888711743218	45.93812673770701
