4.9490082202165215	0.2388152714974045
4.95114503263455	0.21497183142500104
4.952893674456986	0.26593827687009086
4.952403091730744	0.20648676127813895
4.953516811798934	0.25722907040289816
4.950658256043059	0.25079606292554346
4.951290154268646	0.16670350527875125
4.953858299863542	0.16705524262420682
4.952144428738261	0.10742014943778787
4.952311801807722	0.30071578144413313
4.95277369631888	0.30790027308228757
4.951773391362938	0.2597398966651709
4.9536977393158175	0.354805746931247
4.954009191442674	0.27209191289120865
4.951642080121298	0.2844152796659303
4.9518240217323495	0.2798104732653192
4.952840226174024	0.32702032043413193
4.950420371740202	0.3076085455054608
4.951059546003613	0.3019181465024969
4.95321139435044	0.4363782252926987
4.952587416317112	0.3412921693105398
4.951066826445205	0.37969018768085294
4.950396120852874	0.4989741484967207
4.95265899097385	0.4973375814831086
4.9527066063769905	0.3045448316688681
4.950961352380444	0.37712559425467684
4.952955023192867	0.33756582582136463
4.950917341806864	0.4193083390321997
4.952628614162565	0.33968504945117617
4.9506723769460645	0.33910670654725666
4.95026449058836	0.3619967592116613
4.9516118743029	0.38173620634387995
4.95316885656443	0.4674902501186344
4.9509277497413535	0.49056245378013924
4.952154343108118	0.4720407614150122
4.949974440722496	0.4378040679872264
4.953253535027626	0.39883478343032813
4.949833201972572	0.5080919824306209
4.951802386820196	0.5845371589680267
4.950630216550406	0.5832099864998034
4.950400850845449	0.506732584087749
4.953873462742777	0.4869960182850187
4.952035145495332	0.28681831342267755
4.951922706281133	0.38140718532727746
4.950474509446806	0.37728307769520125
4.952853683044028	0.44093119424231736
4.953236277629307	0.4224982190216272
4.951851183639693	0.2369353107539784
4.951488208916006	0.3473829489882368
4.95061903727966	0.3365580423550303
4.9524086847580495	0.30935228606008225
4.953032039734758	0.31369935331790616
4.9519716902964515	0.43517245758446726
4.953385455520934	0.3011626010076608
4.952162154404897	0.21431564794033897
4.952201648145916	0.3825306870239534
4.951451503842964	0.41713713562265364
4.960332772836445	0.47065529705294884
5.015747656200979	0.5036248923255682
5.047790199639133	0.5389937496433342
5.081454114021302	0.5150058674149277
5.10896819636171	0.5144646408673527
5.145010702813771	0.6601522858803139
5.1741250478429865	0.5771558895722924
5.183342050592946	0.5146591430200834
5.231021678397962	0.6513547561551986
5.269418223510481	0.6115263505006001
5.326053591462159	0.6515318544820424
5.3357305242808835	0.6953487797843118
5.390395493197762	0.6818754977467973
5.428539490292124	0.7314724891580552
5.468536731662123	0.7845123333437244
5.523248859649236	1.0145406894711377
5.544523638717589	1.0876034417140537
5.6022169079770645	1.0988236084973309
5.627452839758176	1.142026883438323
5.681852288385526	1.1624881871836814
5.715012678491872	1.3199896504982855
5.753521549521906	1.3564820078577493
5.807544162061422	1.6258481492340717
5.835879048090083	1.608676155342713
5.893456004107819	1.647522193140933
5.915022000189669	1.7966671952198712
5.9510318228641115	2.0728631433600047
5.962801199368215	1.8845796146127491
5.961318907033679	1.7212434425380165
5.99845144523437	1.934697635130444
6.033823974125385	2.00965146134337
6.089235784562726	2.1746495829419743
6.112111664434774	2.4205622815425776
6.167417971421518	2.4905586339076815
6.193433202708745	2.2590032459717477
6.251154342113738	2.300010823720082
6.288845651187618	2.4413373374097405
6.3332110306611344	2.2268062028233713
6.381000443803295	2.531375944610778
6.412089934598937	2.705314426134769
6.4655496906649645	2.5606993076148594
6.4888910166128895	2.46936614936174
6.541721550036035	2.6141258043718247
6.573684018923208	2.650600987948351
6.623584102290572	2.964669753134322
6.669440693917997	3.109022604471535
6.696357745036135	3.1098026123047644
6.755203206988259	3.277866481716948
6.781921648003026	3.3668921104526532
6.828750945511073	3.709491841589178
6.855737147882669	4.147275248018462
6.902842216594472	4.3513253504817175
6.947268654549591	4.611184714853152
6.987701061682763	4.580426868476046
7.045463495484473	5.061827090964519
7.067999717085767	4.557480677053727
7.118161443191912	4.885536785895318
7.147031871519141	4.679592968105461
7.199800847454757	5.0087758356549
7.232157670692958	5.463149930647846
7.278618446028997	5.435933810834683
7.32786615842144	5.711354635003334
7.353415416546557	5.948776105256602
7.403913739177312	6.320136105528255
7.429349227628803	6.87329202744828
7.48083774361918	7.412898873966865
7.508763699837743	8.088285681533502
7.554256720578486	8.548341561330709
7.596830888335607	9.121166269128645
7.62676401494593	9.455020713462421
7.6805712660898635	9.706214087999008
7.706347132687284	9.795305924423454
7.759790186397483	10.478854715897743
7.780810305155191	11.143615764527741
7.834165655148073	11.805781059667476
7.8717672313581275	11.752201945126943
7.905670344166856	12.300479496533665
7.95028345589531	13.245629987851471
7.980042098982151	14.014053004756132
8.028662655529741	15.242242305502263
8.049361028409633	16.151731837898783
8.102876711186553	16.849110765970817
8.13234770105863	17.665120077975857
8.170985164295802	18.233521395556792
8.216730161783515	19.40943112425024
8.218561668290123	20.027633339021904
8.262636615259636	20.722642235399885
8.29939841998072	22.582721886462647
8.329270514139004	23.79405325161163
8.375432006443841	25.906655139419186
8.38984671399113	26.983382988197988
8.438429878730417	28.40876788398732
8.45998525961853	29.610923849846984
8.504690769747727	30.941292981846743
8.535714448038656	33.02600665036239
8.568276216040589	33.648727367358966
8.609056694292105	36.12276327892028
8.631223996664788	37.30888433670506
8.675581564824535	39.440054132343356
8.696340415138343	41.32980429117156
8.737317570735275	42.327360197972716
8.766270866941314	44.831959185650724
8.76580184006229	44.75212211664777
8.767831896019997	44.561307219959836
8.770996139543383	44.0449749569859
8.771693814024445	44.06736861665576
8.771765739467682	44.123652683929585
8.77345755927105	43.89252575845979
